timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658408657.4436975 20.72734375 48.98928137791919 986.7858788702695 1 3 5 1 3 5 456 127 33 4 2 0 
1658408662.5751333 20.72734375 49.04259538116747 986.7704075343319 1 3 3 1 3 3 435 122 26 2 0 0 
1658408667.7077003 20.72734375 49.214002037833836 986.8088136775192 1 3 3 1 3 3 435 122 26 2 0 0 
1658408672.841356 20.72734375 49.14303922489834 986.7858788702695 1 3 3 1 3 3 435 122 26 2 0 0 
1658408677.974272 20.7375 48.98336747559438 986.7639913595937 1 3 3 1 3 3 456 129 26 2 0 0 
1658408683.107972 20.742578125 49.08399223440198 986.7973462320882 1 3 3 1 3 3 456 129 26 2 0 0 
1658408688.2416496 20.74765625 48.91866550261402 986.8071299943372 1 3 3 1 3 3 456 129 26 2 0 0 
1658408693.3753908 20.742578125 48.94814860097592 986.7960722328394 2 3 4 2 3 4 456 136 28 2 0 0 
1658408698.5083745 20.752734375 49.025121081211374 986.8061745744978 2 3 4 2 3 4 456 136 28 2 0 0 
1658408703.642227 20.74765625 49.09608961371336 986.7526144648513 1 2 3 1 2 3 456 136 28 2 0 0 
1658408708.7766218 20.74765625 49.06642998799066 986.791658363178 1 2 3 1 2 3 447 131 28 2 0 0 
1658408713.9103317 20.752734375 49.11965526858666 986.8031257370217 1 2 3 1 2 3 447 131 28 2 0 0 
1658408719.0445688 20.742578125 49.025121081211374 986.779235002341 1 2 3 1 2 3 447 131 28 2 0 0 
1658408724.1777909 20.752734375 49.12574964809897 986.7859698937004 2 3 4 2 3 4 447 128 28 2 0 0 
1658408729.3116 20.762890625 48.954327629805064 986.8011234033537 2 3 4 2 3 4 447 128 28 2 0 0 
1658408734.4453306 20.7578125 48.883354507588365 986.7893373398001 2 3 4 2 3 4 447 128 28 2 0 0 
1658408739.5792875 20.7578125 49.20263076253546 986.8358446079525 2 4 6 2 4 6 552 154 37 6 4 0 
1658408744.71282 20.773046875 49.10227349691646 986.7603949982819 1 3 5 1 3 5 552 154 37 6 4 0 
1658408749.8464735 20.76796875 49.07252324188173 986.7907022483969 0 3 5 0 3 5 552 154 39 6 4 0 
1658408754.9792867 20.762890625 48.86569824570947 986.8200531518116 0 3 5 0 3 5 552 154 39 6 4 0 
1658408760.113409 20.7578125 49.06669870775286 986.779235002341 1 4 6 1 4 6 552 154 39 6 4 0 
1658408765.2469711 20.762890625 49.17924773333534 986.7816454719368 2 4 6 2 4 6 558 161 34 4 4 0 
1658408770.3798769 20.76796875 48.84804147424451 986.8166855945911 2 4 6 2 4 6 558 161 34 4 4 0 
1658408775.5129728 20.773046875 49.09653906437968 986.7762749297835 1 3 5 1 3 5 558 161 34 4 4 0 
1658408780.646637 20.778125 49.120376512403716 986.8106766997682 1 2 5 1 2 5 558 168 32 6 4 0 
1658408785.7809327 20.778125 49.10836768581168 986.7998478126885 1 2 5 1 2 5 558 168 32 6 4 0 
1658408790.9145927 20.783203125 48.99590540129622 986.8062638070758 1 2 5 1 2 5 558 168 32 6 4 0 
1658408796.0474482 20.778125 49.167510175157595 986.7796424836442 2 3 5 2 3 5 564 168 29 4 2 0 
1658408801.1813505 20.76796875 48.990079618049535 986.8136369913121 2 3 5 2 3 5 564 168 29 4 2 0 
1658408806.3151975 20.778125 48.954415895492446 986.8136369913121 2 3 5 2 3 5 564 168 29 4 2 0 
1658408811.44892 20.76796875 49.09653906437968 986.7903833242046 2 3 5 2 3 5 558 166 25 4 2 0 
1658408816.5825086 20.76796875 49.02547741445671 986.8052181679741 2 3 5 2 3 5 558 166 25 4 2 0 
1658408821.7161462 20.783203125 49.07315042694339 986.821736930527 3 4 4 3 4 4 612 168 26 2 0 0 
1658408826.8497365 20.778125 49.00791193335119 986.8278340538766 3 4 4 3 4 4 612 168 26 2 0 0 
1658408831.9827552 20.783203125 49.143943702263904 986.7995286409238 3 4 4 3 4 4 612 168 26 2 0 0 
1658408837.1164167 20.778125 48.95476885056002 986.8275148933026 3 4 4 3 4 4 621 175 28 2 0 0 
1658408842.2497613 20.78828125 49.179610933244156 986.8123605188067 3 4 4 3 4 4 621 175 28 2 0 0 
1658408847.3799093 20.783203125 48.91327792487902 986.8059445798978 3 4 4 3 4 4 621 175 28 2 0 0 
1658408852.5129921 20.793359375 48.97260132967603 986.795522331572 2 3 4 2 3 4 534 151 26 2 0 0 
1658408857.646751 20.803515625 48.949118542066365 986.8154087919659 2 3 4 2 3 4 534 151 26 2 0 0 
1658408862.780755 20.7984375 48.736346200388006 986.8316083351216 2 3 4 2 3 4 534 151 26 2 0 0 
1658408867.9144728 20.80859375 48.813072730043835 986.8117216246684 3 4 5 3 4 5 648 194 33 2 0 0 
1658408873.0487423 20.803515625 48.89005629334577 986.8097181534073 3 4 5 3 4 5 648 194 33 2 0 0 
1658408878.1824734 20.7984375 48.949294755005226 986.8016185487944 3 4 5 3 4 5 648 194 33 2 0 0 
1658408883.316178 20.81875 48.96112483891666 986.8262371544902 3 4 4 3 4 4 654 194 31 0 0 0 
1658408888.4504204 20.80859375 48.907713871621674 986.8288794563757 3 4 4 3 4 4 654 194 31 0 0 0 
1658408893.5842252 20.76796875 48.77175248270202 986.834656525039 3 4 4 3 4 4 654 194 31 0 0 0 
1658408898.7180903 20.82890625 48.91406727634692 986.8387490180761 4 4 4 4 4 4 690 210 31 0 0 0 
1658408903.8502707 20.82890625 48.789843345937996 986.8067546425104 2 4 4 2 4 4 471 141 35 2 0 0 
1658408908.9850352 20.813671875 48.925897889979 986.82896542938 2 4 4 2 4 4 486 143 37 2 0 0 
1658408914.116798 20.823828125 48.783755449799585 986.8320133579622 2 4 4 2 4 4 486 143 37 2 0 0 
1658408919.2487829 20.81875 48.80750345560208 986.8300094459449 2 4 4 2 4 4 486 143 37 2 0 0 
1658408924.3802688 20.823828125 48.718856203593056 986.826641589332 2 4 4 2 4 4 444 125 44 4 0 0 
1658408929.5140176 20.81875 49.026367493809424 986.8387490180761 2 4 4 2 4 4 444 125 44 4 0 0 
1658408934.6457632 20.82890625 49.06194698570973 986.8704237471412 2 4 4 2 4 4 444 125 44 4 0 0 
1658408939.7764618 20.81875 48.872572615397566 986.8620040977333 2 4 4 2 4 4 474 132 42 2 0 0 
1658408944.9081962 20.823828125 48.8251630556414 986.8357010347023 2 4 4 2 4 4 474 132 42 2 0 0 
1658408950.0388281 20.81875 48.70685427153627 986.852540052908 2 4 4 2 4 4 474 132 42 2 0 0 
1658408955.1698346 20.82890625 48.907976753402785 986.8444402122996 2 4 4 2 4 4 459 125 39 2 0 0 
1658408960.3042634 20.813671875 49.026100583067674 986.82896542938 2 4 4 2 4 4 459 125 39 2 0 0 
1658408965.434936 20.813671875 49.097078049840945 986.8727468839953 2 4 4 2 4 4 459 125 39 2 0 0 
1658408970.5685294 20.7984375 48.90188644784714 986.8296049024997 2 4 4 2 4 4 474 130 39 2 0 0 
1658408975.7002354 20.844140625 48.89658359276832 986.8610355691982 2 4 4 2 4 4 474 130 39 2 0 0 
1658408980.8320723 20.833984375 48.90214909425261 986.8434808751965 2 4 4 2 4 4 474 130 39 2 0 0 
1658408985.9606333 20.82890625 48.86091604784727 986.8306493306055 2 3 3 2 3 3 534 152 21 0 0 0 
1658408991.0901265 20.82890625 48.718770774843435 986.820225955458 2 3 3 2 3 3 534 152 21 0 0 0 
1658408996.2217267 20.81875 49.06777261769037 986.82792102846 2 3 3 2 3 3 555 159 25 0 0 0 
1658409001.3556166 20.813671875 48.754178279520275 986.8387490180761 2 3 3 2 3 3 555 159 25 0 0 0 
1658409006.484593 20.81875 48.93755258483929 986.8340171332668 2 3 3 2 3 3 555 159 25 0 0 0 
1658409011.618493 20.82890625 48.872572615397566 986.8387490180761 2 4 4 2 4 4 534 154 28 2 0 0 
1658409016.745471 20.82890625 48.83116511244136 986.8552683794671 2 4 4 2 4 4 534 154 28 2 0 0 
1658409021.8773243 20.7984375 48.84873737854143 986.825597627139 2 4 4 2 4 4 534 154 28 2 0 0 
1658409027.0073433 20.82890625 48.92581009195416 986.823273732999 2 3 3 2 3 3 528 154 25 2 0 0 
1658409032.1395621 20.823828125 48.884403237836665 986.8306493306055 2 3 3 2 3 3 528 154 25 2 0 0 
1658409037.2745168 20.81875 48.94355573209054 986.845164804168 2 3 3 2 3 3 528 154 25 2 0 0 
1658409042.4078481 20.82890625 48.86074195176236 986.8768314383028 2 4 4 2 4 4 549 158 32 2 0 0 
1658409047.5417304 20.833984375 48.87292130602831 986.8347325104905 2 4 4 2 4 4 549 158 32 2 0 0 
1658409052.675416 20.844140625 48.790102004641795 986.8644035382855 2 4 4 2 4 4 549 158 32 2 0 0 
1658409057.8071465 20.8390625 48.79619025665884 986.8509316636165 2 4 4 2 4 4 522 154 37 2 0 0 
1658409062.940724 20.8390625 49.00906590682121 986.8458797117709 2 4 4 2 4 4 522 154 37 2 0 0 
1658409068.074517 20.82890625 48.813591898257435 986.8532560333373 2 4 4 2 4 4 507 142 35 2 0 0 
1658409073.2043157 20.833984375 48.7190270287859 986.851251924829 2 4 4 2 4 4 507 142 35 2 0 0 
1658409078.3365312 20.82890625 48.760437323147606 986.8717795646552 2 4 4 2 4 4 507 142 35 2 0 0 
1658409083.46902 20.82890625 48.92598567723558 986.8936710216793 2 4 4 2 4 4 486 137 35 2 0 0 
1658409088.6002715 20.833984375 48.82559623814963 986.874507447228 2 4 4 2 4 4 486 137 35 2 0 0 
1658409093.7348316 20.8390625 48.99123109173285 986.836416466763 2 4 4 2 4 4 486 137 35 2 0 0 
1658409098.8646069 20.8390625 48.961477677082 986.8899832647435 2 3 3 2 3 3 486 135 26 0 0 0 
1658409103.99807 20.844140625 48.76052319346937 986.8772349998299 2 3 3 2 3 3 486 135 26 0 0 0 
1658409109.1315436 20.844140625 48.70753640298957 986.8536588346308 2 3 3 2 3 3 486 135 26 0 0 0 
1658409114.2609038 20.84921875 48.908764817257605 986.8735465749461 2 3 3 2 3 3 486 139 29 0 0 0 
1658409119.3902707 20.854296875 48.743203957797185 986.8822870370149 2 3 3 2 3 3 486 139 29 0 0 0 
1658409124.524474 20.84921875 48.766610820033264 986.8408277605552 2 3 3 2 3 3 486 139 29 0 0 0 
1658409129.656423 20.833984375 48.74860586197152 986.8448362491748 2 3 3 2 3 3 465 132 27 0 0 0 
1658409134.7903044 20.833984375 48.671615494480136 986.836416466763 2 3 3 2 3 3 465 132 27 0 0 0 
1658409139.9236143 20.833984375 48.742775783166245 986.8734635224677 2 3 3 2 3 3 465 132 27 0 0 0 
1658409145.054035 20.833984375 48.777926152824875 986.8515720763648 2 2 2 2 2 2 453 120 23 0 0 0 
1658409150.1834655 20.854296875 48.666208308248386 986.8570268573905 2 4 4 2 4 4 513 151 23 0 0 0 
1658409155.314268 20.854296875 48.67804073481387 986.8533382714891 2 4 4 2 4 4 477 139 23 0 0 0 
1658409160.4479413 20.859375 48.83768775336166 986.8627195537068 2 4 4 2 4 4 477 139 23 0 0 0 
1658409165.5801456 20.854296875 48.84369038034547 986.874507447228 2 4 4 2 4 4 477 139 23 0 0 0 
1658409170.7095447 20.8390625 48.82559623814963 986.8542996318638 2 4 4 2 4 4 477 141 25 0 0 0 
1658409175.8438134 20.8390625 48.94982313538499 986.8458797117709 2 4 4 2 4 4 477 141 25 0 0 0 
1658409180.97607 20.8390625 48.79601773597636 986.8630397200127 2 4 4 2 4 4 477 141 25 0 0 0 
1658409186.10864 20.833984375 48.73685995913193 986.8694554924416 2 3 3 2 3 3 435 125 18 0 0 0 
1658409191.239094 20.833984375 48.87274698224973 986.8566239474922 2 3 3 2 3 3 435 125 18 0 0 0 
1658409196.372555 20.833984375 48.872834149523214 986.836416466763 2 3 3 2 3 3 435 125 18 0 0 0 
1658409201.5051568 20.82890625 48.77226874312476 986.8263127301788 2 3 3 2 3 3 441 122 18 0 0 0 
1658409206.639077 20.82890625 48.89632127865433 986.8283255176034 2 3 3 2 3 3 441 122 18 0 0 0 
1658409211.7709548 20.82890625 48.91433019967362 986.8350526879321 2 3 3 2 3 3 441 122 18 0 0 0 
1658409216.9045274 20.833984375 48.77818443766373 986.8428320732266 2 3 3 2 3 3 456 132 22 0 0 0 
1658409222.038327 20.84921875 48.90284901086108 986.8138840313803 2 3 3 2 3 3 456 132 22 0 0 0 
1658409227.1702821 20.859375 48.88510152986603 986.8583903464081 2 3 3 2 3 3 456 132 22 0 0 0 
1658409232.3034399 20.864453125 48.766868504862465 986.856385675653 2 3 5 2 3 5 492 153 20 4 2 0 
1658409237.4333642 20.86953125 48.81437324672413 986.833851207201 2 3 5 2 3 5 492 153 20 4 2 0 
1658409242.5636644 20.88984375 48.6016362237028 986.8295192142182 2 3 5 2 3 5 492 153 20 4 2 0 
1658409247.6944563 20.86953125 48.83794784288782 986.79848586242 2 3 5 2 3 5 492 153 20 4 2 0 
1658409252.8266537 20.874609375 48.63705217199308 986.8119583710765 2 3 5 2 3 5 492 153 20 4 2 0 
1658409257.9584017 20.9 48.6609723561121 986.832244354979 3 3 5 3 3 5 507 155 22 4 2 0 
1658409263.0897563 20.9154296875 48.77364684378682 986.8332850058716 3 3 5 3 3 5 507 155 22 4 2 0 
1658409268.2236671 20.9255859375 48.72056579436195 986.8009638202212 3 3 5 3 3 5 507 155 22 4 2 0 
1658409273.350289 20.9205078125 48.58455540232703 986.8306347600715 3 3 5 3 3 5 507 160 22 4 2 0 
1658409278.4836385 20.9205078125 48.47204213704256 986.8211738890042 3 3 5 3 3 5 507 160 22 4 2 0 
1658409283.6170392 20.91015625 48.61388988169112 986.8198117301082 3 3 5 3 3 5 507 160 22 4 2 0 
1658409288.7483673 20.9 48.69064103532117 986.7904629915739 3 3 4 3 3 4 522 165 18 2 0 0 
1658409293.8782487 20.9 48.71447847436583 986.8453958266405 3 3 4 3 3 4 522 165 18 2 0 0 
1658409299.0107443 20.9 48.69655782444515 986.7874166034221 3 3 4 3 3 4 522 165 18 2 0 0 
1658409304.1405947 20.82890625 48.63147257741354 986.8336068015798 2 3 4 2 3 4 507 160 18 2 0 0 
1658409309.2722769 20.9 48.69647283920406 986.8460388991125 2 3 4 2 3 4 507 160 18 2 0 0 
1658409314.400271 20.88984375 48.77330340409665 986.7894224299704 2 4 4 2 4 4 501 140 22 2 0 0 
1658409319.5302548 20.884765625 48.72580025597602 986.8200574317519 2 4 4 2 4 4 501 140 22 2 0 0 
1658409324.6619964 20.88984375 48.654886517877436 986.8049007346535 2 4 4 2 4 4 501 140 22 2 0 0 
1658409329.7938342 20.864453125 48.86761837522696 986.7934336728291 2 3 3 2 3 3 480 133 24 2 0 0 
1658409334.9279776 20.864453125 48.77887603081533 986.828799013199 2 3 3 2 3 3 480 133 24 2 0 0 
1658409340.0575671 20.864453125 48.63679584041251 986.8291200952236 2 3 3 2 3 3 480 133 24 2 0 0 
1658409345.1896827 20.859375 48.74311834440846 986.816289741337 2 3 3 2 3 3 474 129 24 2 0 0 
1658409350.323838 20.864453125 48.63087942477127 986.8196577881322 2 3 3 2 3 3 474 129 24 2 0 0 
1658409355.4566808 20.854296875 48.63087942477127 986.83649802631 2 3 3 2 3 3 474 129 24 2 0 0 
