timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649727732.0656316 20.5849609375 24.488444099677668 984.8570325937659 0 0 0 0 0 0 180 53 10 0 0 0 
1649727737.1993642 20.5798828125 24.309999595295743 984.8721813468557 0 0 0 0 0 0 195 58 10 0 0 0 
1649727742.33047 20.5849609375 24.38721646760774 984.8381864558993 0 1 1 0 1 1 195 58 10 0 0 0 
1649727747.4613976 20.5951171875 24.446762493616607 984.8445882272422 0 1 1 0 1 1 195 58 10 0 0 0 
1649727752.5911317 20.5849609375 24.37511338385038 984.85940617409 0 0 2 0 0 2 279 78 14 6 2 0 
1649727757.7249546 20.5798828125 24.434660302266128 984.8227063589276 0 0 2 0 0 2 279 78 14 6 2 0 
1649727762.8534877 20.5951171875 24.363203876706553 984.7678233849467 0 0 2 0 0 2 252 73 16 6 2 0 
1649727767.9845622 20.5900390625 24.58371444908266 984.7839923131785 0 0 2 0 0 2 252 73 16 6 2 0 
1649727773.1182046 20.5951171875 24.36281605928451 984.7924084069324 0 0 2 0 0 2 252 73 16 6 2 0 
1649727778.2517347 20.5951171875 24.440421926876592 984.7823090946374 0 0 2 0 0 2 237 71 16 6 2 0 
1649727783.3843021 20.5900390625 24.422751000890095 984.7708582215033 0 0 2 0 0 2 237 71 16 6 2 0 
1649727788.5191655 20.5951171875 24.327475108353713 984.8227063589276 0 0 2 0 0 2 237 71 16 6 2 0 
1649727793.6528063 20.5951171875 24.434467222958055 984.8247208000662 0 0 2 0 0 2 216 64 16 6 2 0 
1649727798.7878857 20.5900390625 24.363203876706553 984.8210231387778 0 1 3 0 1 3 216 64 16 6 2 0 
1649727803.916963 20.5951171875 24.327280793069313 984.7654769130755 0 1 3 0 1 3 216 64 16 6 2 0 
1649727809.0472493 20.5900390625 24.51783214155264 984.8041909411262 0 1 2 0 1 2 174 53 14 6 2 0 
1649727814.1816149 20.5951171875 24.351100287792782 984.8058741605765 0 0 1 0 0 1 174 53 14 6 2 0 
1649727819.314529 20.5951171875 24.40508038343601 984.7786109612668 0 0 1 0 0 1 174 53 14 6 2 0 
1649727824.4475205 20.5849609375 24.434467222958055 984.8038594479599 0 0 1 0 0 1 159 48 12 4 2 0 
1649727829.580731 20.5900390625 24.244106541822507 984.7883529791518 0 0 1 0 0 1 159 48 12 4 2 0 
1649727834.7135673 20.5798828125 24.227023408752316 984.8119174787 1 1 2 1 1 2 279 79 8 2 2 0 
1649727839.8474803 20.5849609375 24.446376620506506 984.8035015844304 1 1 2 1 1 2 279 79 8 2 2 0 
1649727844.9809146 20.5798828125 24.309999595295743 984.801487214247 1 1 2 1 1 2 279 79 8 2 2 0 
1649727850.1148815 20.5849609375 24.149022075418543 984.8011559131307 1 1 2 1 1 2 279 79 8 2 2 0 
1649727855.2487895 20.5849609375 24.416989609214095 984.789704870809 1 1 2 1 1 2 279 79 8 2 2 0 
1649727860.3829503 20.5849609375 24.3159543092713 984.7708582215033 1 1 2 1 1 2 279 79 8 2 2 0 
