timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650891892.1196637 20.6458984375 34.096302645249075 988.0582995408358 0 1 1 0 1 1 153 44 8 2 0 0 
1650891897.2481449 20.6509765625 33.93611860282221 988.0283030743923 0 1 1 0 1 1 153 44 8 2 0 0 
1650891902.3795953 20.6458984375 34.03707927765465 988.0619671325792 0 1 1 0 1 1 153 44 8 2 0 0 
1650891907.5085995 20.6458984375 34.215237919271715 988.044831507488 0 1 1 0 1 1 153 44 8 2 0 0 
1650891912.6412916 20.6509765625 34.013241204097696 988.0714612193125 0 1 1 0 1 1 168 49 8 2 0 0 
1650891917.7756245 20.6560546875 34.197422471894996 988.0684005687855 0 1 1 0 1 1 168 49 8 2 0 0 
1650891922.909768 20.6408203125 34.244849900386114 988.0680941823205 0 1 1 0 1 1 168 49 8 2 0 0 
1650891928.043708 20.6509765625 34.28649878258974 988.0380974924931 0 1 1 0 1 1 180 53 8 2 0 0 
1650891933.1778116 20.6509765625 34.274622074946606 988.0731447379137 0 1 1 0 1 1 180 53 8 2 0 0 
1650891938.312022 20.6458984375 34.1083438457281 988.0431480036343 0 1 1 0 1 1 180 53 8 2 0 0 
1650891943.4436195 20.6458984375 34.185545455522245 988.0670233544124 0 0 0 0 0 0 147 35 6 0 0 0 
1650891948.5761197 20.6509765625 34.20921881209595 988.0771184278507 0 0 0 0 0 0 147 35 6 0 0 0 
1650891953.709192 20.6509765625 34.10818024346963 988.0734510837049 0 0 0 0 0 0 135 31 6 0 0 0 
1650891958.8440492 20.6509765625 34.191483968854115 988.0664106639292 0 0 0 0 0 0 135 31 6 0 0 0 
1650891963.9780388 20.6509765625 34.02495341815771 988.069164626269 0 0 0 0 0 0 135 31 6 0 0 0 
1650891969.1114523 20.6662109375 34.042770375390795 988.1008455615208 0 0 0 0 0 0 135 31 6 0 0 0 
1650891974.2427576 20.6662109375 34.185383628485965 988.064727145608 0 0 0 0 0 0 135 31 6 0 0 0 
1650891979.3758914 20.6560546875 34.0428529438293 988.1031418733844 0 0 0 0 0 0 135 31 6 0 0 0 
1650891984.5078528 20.6611328125 34.09019977550569 988.0910507251388 0 0 1 0 0 1 93 24 8 2 2 2 
1650891989.643237 20.6662109375 34.018848696248234 988.0843165396116 0 0 1 0 0 1 93 24 8 2 2 2 
1650891994.7783587 20.6611328125 34.131772217126645 988.0587565708972 0 0 1 0 0 1 93 24 8 2 2 2 
1650891999.9105206 20.6611328125 34.03080969837582 988.0823264002586 0 0 1 0 0 1 108 26 8 2 2 2 
1650892005.0429802 20.6763671875 34.054565852730946 988.1308433523145 0 0 2 0 0 2 108 26 8 2 2 2 
1650892010.1748948 20.6763671875 34.06636155121439 988.0563095550517 0 0 2 0 0 2 108 26 8 2 2 2 
1650892015.3081849 20.6662109375 34.185302698746064 988.0657975351846 0 0 2 0 0 2 102 26 8 2 2 2 
1650892020.4415417 20.6611328125 34.048626829580066 988.089060639738 0 0 2 0 0 2 102 26 8 2 2 2 
1650892025.5706146 20.6611328125 34.20881547484032 988.0745218147862 0 0 0 0 0 0 63 17 4 2 0 0 
1650892030.7022073 20.6662109375 34.09019977550569 988.1146203832998 0 0 0 0 0 0 63 17 4 2 0 0 
1650892035.8313315 20.6662109375 34.06636155121439 988.0758988092771 0 0 0 0 0 0 63 17 4 2 0 0 
1650892040.9653857 20.6712890625 34.309934112051394 988.1109469257779 0 0 0 0 0 0 69 19 4 2 0 0 
1650892046.0971234 20.6662109375 33.876390681214005 988.0826329934047 0 0 0 0 0 0 69 19 4 2 0 0 
1650892051.2247646 20.6814453125 34.1851408068227 988.086763646099 0 0 0 0 0 0 69 19 4 2 0 0 
