timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656139531.7335248 20.483203125 47.081242330432346 982.5190347137157 3 5 5 3 5 5 762 213 29 4 0 0 
1656139536.8635607 20.483203125 47.1403813592155 982.5240832325587 3 5 5 3 5 5 738 209 29 4 0 0 
1656139541.9950378 20.473046875 47.15214077063302 982.4948350414858 3 5 5 3 5 5 738 209 29 4 0 0 
1656139547.1267715 20.48828125 46.99259828970127 982.4975055259683 3 5 5 3 5 5 738 209 29 4 0 0 
1656139552.2621975 20.493359375 47.17607247893169 982.5254184731924 4 5 5 4 5 5 738 211 27 4 0 0 
1656139557.3956263 20.483203125 46.93345601239664 982.5388813021716 3 5 5 3 5 5 636 180 31 2 0 0 
1656139562.52901 20.478125 47.187691841835594 982.5506612811998 3 4 4 3 4 4 615 171 27 0 0 0 
1656139567.6616683 20.478125 47.128553635726256 982.5008711762022 3 4 4 3 4 4 615 171 27 0 0 0 
1656139572.7911186 20.473046875 47.092935021010824 982.524778129224 3 4 4 3 4 4 615 171 27 0 0 0 
1656139577.9257648 20.473046875 47.027882618627736 982.5241368806362 3 5 5 3 5 5 630 180 29 2 0 0 
1656139583.0578916 20.473046875 47.00429347875336 982.5190885653035 3 5 5 3 5 5 630 180 29 2 0 0 
1656139588.1919115 20.46796875 47.14024507760336 982.5432890721916 3 5 5 3 5 5 630 180 29 2 0 0 
1656139593.3232896 20.478125 47.110676369355154 982.5146812548082 3 5 5 3 5 5 630 180 29 2 0 0 
1656139598.4556754 20.493359375 47.164176093358954 982.5287841800175 3 5 5 3 5 5 630 180 29 2 0 0 
1656139603.5895302 20.4984375 46.856636870083044 982.5516490424027 3 5 5 3 5 5 630 180 29 2 0 0 
1656139608.7231867 20.483203125 47.02210227330689 982.5466003980115 3 5 5 3 5 5 657 187 27 2 0 0 
1656139613.850284 20.483203125 47.0458254600226 982.5224003928744 3 5 5 3 5 5 657 187 27 2 0 0 
1656139618.978315 20.483203125 47.016254912680665 982.521065083479 3 5 5 3 5 5 657 187 27 2 0 0 
1656139624.1096797 20.48828125 46.91564757905852 982.5254184731924 2 5 5 2 5 5 645 180 25 2 0 0 
1656139629.237147 20.483203125 46.92747604295422 982.5244307356709 2 5 5 2 5 5 645 180 25 2 0 0 
1656139634.3693087 20.48828125 47.033997271936805 982.5217050308552 2 5 5 2 5 5 645 180 25 2 0 0 
1656139639.4996817 20.503515625 47.116932008314436 982.5069070906538 7 8 8 7 8 8 1158 349 47 2 0 0 
1656139644.632294 20.503515625 46.96322803075269 982.5109118686481 7 8 8 7 8 8 1158 349 47 2 0 0 
1656139649.7661989 20.513671875 47.081649442903704 982.502149188715 6 8 8 6 8 8 1101 328 40 2 0 0 
1656139654.8984365 20.513671875 46.880490051461216 982.5034837857878 6 8 8 6 8 8 1101 328 40 2 0 0 
1656139660.0322201 20.50859375 46.89225408663729 982.4853201257359 6 8 8 6 8 8 1101 328 40 2 0 0 
1656139665.166015 20.4984375 46.95139914291055 982.4802714082059 6 8 8 6 8 8 1143 332 40 2 0 0 
1656139670.2995055 20.4984375 46.85670172004004 982.4755711217507 6 8 8 6 8 8 1143 332 40 2 0 0 
1656139675.4320703 20.503515625 46.797619857449796 982.4583936395163 6 8 8 6 8 8 1143 332 40 2 0 0 
1656139680.5671127 20.503515625 46.785854408824356 982.4499791162443 5 8 8 5 8 8 1020 299 45 2 0 0 
1656139685.7002797 20.51875 46.88646984819405 982.4647766380513 5 8 8 5 8 8 1020 299 45 2 0 0 
1656139690.8336933 20.523828125 46.72689574271011 982.4586812388952 5 8 8 5 8 8 1020 299 45 2 0 0 
1656139695.9667878 20.523828125 46.80379138311075 982.4829401657403 5 7 7 5 7 7 927 269 38 2 0 0 
1656139701.1005259 20.51875 46.97525539647696 982.454679127335 5 7 7 5 7 7 927 269 38 2 0 0 
1656139706.233818 20.51875 46.76817373376401 982.4735397858119 5 7 7 5 7 7 927 269 38 2 0 0 
1656139711.367105 20.523828125 46.94587959163712 982.4778913670988 4 7 7 4 7 7 879 257 38 2 0 0 
1656139716.5009248 20.51875 46.92800374574466 982.4762084343581 4 7 7 4 7 7 879 257 38 2 0 0 
1656139721.6345825 20.523828125 46.892514962117254 982.5145674711961 3 8 8 3 8 8 804 255 63 4 0 0 
1656139726.768049 20.503515625 46.791897347132604 982.5081841683897 4 9 9 4 9 9 804 255 63 4 0 0 
1656139731.9014552 20.513671875 46.64389600825517 982.5098671024592 4 9 9 4 9 9 804 255 63 4 0 0 
1656139737.0351336 20.513671875 46.70323519596287 982.5115500365987 4 7 7 4 7 7 753 229 49 2 0 0 
1656139742.168942 20.513671875 46.65585111703323 982.5085325469158 4 7 7 4 7 7 753 229 49 2 0 0 
1656139747.3036792 20.523828125 46.868725693293165 982.5014524328112 4 7 7 4 7 7 753 229 49 2 0 0 
1656139752.4377077 20.513671875 46.64993594012963 982.5152642293989 4 7 7 4 7 7 711 217 51 4 0 0 
1656139757.571989 20.513671875 46.73872595437181 982.5065012343903 4 7 7 4 7 7 711 217 51 4 0 0 
1656139762.7053602 20.513671875 46.63212811631194 982.5367940570825 4 7 7 4 7 7 711 217 51 4 0 0 
1656139767.8396273 20.513671875 46.57291458649431 982.5263481079849 3 6 6 3 6 6 696 203 40 4 0 0 
1656139772.9736931 20.523828125 46.75049254871926 982.5165988394366 3 6 6 3 6 6 696 203 40 4 0 0 
1656139778.107748 20.51875 46.602676036357344 982.5162504190989 3 6 6 3 6 6 696 203 40 4 0 0 
1656139783.2403255 20.513671875 46.65585111703323 982.5055150021501 3 6 6 3 6 6 654 189 40 4 0 0 
1656139788.3742704 20.51875 46.58468321560182 982.5266964470007 3 6 6 3 6 6 654 189 40 4 0 0 
1656139793.5076268 20.50859375 46.44869353479467 982.5088808158648 3 6 6 3 6 6 654 189 40 4 0 0 
1656139798.6422267 20.4984375 46.78000353033428 982.5038320953976 3 5 5 3 5 5 648 184 37 4 0 0 
1656139803.7762253 20.523828125 46.709087246336786 982.4994209432175 2 6 6 2 6 6 906 248 46 2 0 0 
1656139808.9099052 20.5443359375 46.744894970624465 982.5051065702502 2 6 6 2 6 6 906 248 46 2 0 0 
1656139814.0441685 20.5341796875 46.537667886247114 982.481893762761 2 6 6 2 6 6 828 231 46 2 0 0 
1656139819.1780033 20.5392578125 46.537851197614955 982.4926274753591 3 7 7 3 7 7 828 231 46 2 0 0 
1656139824.3120668 20.5341796875 46.366231969995276 982.4663978606288 3 7 7 3 7 7 828 231 46 2 0 0 
1656139829.4459574 20.5392578125 46.47869351948836 982.4748127943557 3 6 6 3 6 6 855 236 41 0 0 0 
1656139834.5796766 20.5341796875 46.64427011302019 982.4811956128411 3 6 6 3 6 6 855 236 41 0 0 0 
1656139839.7134671 20.5392578125 46.67969997803513 982.4562999424649 3 6 6 3 6 6 855 236 41 0 0 0 
1656139844.8473682 20.5443359375 46.54962138122344 982.4811956128411 3 6 6 3 6 6 846 236 41 0 0 0 
1656139849.980278 20.5443359375 46.3839797643854 982.4579829286506 3 6 6 3 6 6 846 236 41 0 0 0 
