timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665578753.3575387 20.9306640625 54.68014062742623 989.2031361792225 2 3 3 2 3 3 477 136 22 0 0 0 
1665578758.4875476 20.9357421875 54.47900044451996 989.2303884423897 2 3 3 2 3 3 477 132 24 0 0 0 
1665578763.6215339 20.9306640625 54.58547781552646 989.2216637710767 2 3 3 2 3 3 477 132 24 0 0 0 
1665578768.7553656 20.9306640625 54.58532558390683 989.1980832010964 2 3 3 2 3 3 477 132 24 0 0 0 
1665578773.888952 20.9408203125 54.621071817170545 989.2048205054045 2 3 3 2 3 3 483 136 26 2 0 0 
1665578779.0223548 20.9408203125 54.503082370842584 989.1812399452288 2 3 3 2 3 3 483 136 26 2 0 0 
1665578784.1555429 20.9408203125 54.727548762861645 989.1829242705004 2 3 3 2 3 3 483 136 26 2 0 0 
1665578789.2885897 20.9458984375 54.54443256114293 989.2011484770466 2 3 4 2 3 4 492 139 28 2 0 0 
1665578794.4227026 20.9408203125 54.762835230593474 989.2129388562222 2 3 3 2 3 3 519 146 25 0 0 0 
1665578799.5569732 20.9408203125 54.61501232128904 989.2250324250515 2 3 3 2 3 3 534 153 27 0 0 0 
1665578804.6912897 20.9408203125 54.526408031166035 989.2166107906397 2 3 3 2 3 3 534 153 27 0 0 0 
1665578809.8253345 20.9408203125 54.78677088582163 989.1944111190584 2 3 3 2 3 3 534 153 27 0 0 0 
1665578814.9590697 20.9357421875 54.78646188910039 989.1916492456419 2 3 3 2 3 3 528 148 32 0 0 0 
1665578820.0924847 20.9458984375 54.81039791909454 989.2311633601848 2 3 3 2 3 3 528 148 32 0 0 0 
1665578825.2257862 20.9408203125 54.73920840721126 989.222741588771 2 3 3 2 3 3 528 148 32 0 0 0 
1665578830.3600576 20.9408203125 54.597444004536484 989.2109511117332 2 3 3 2 3 3 507 141 30 0 0 0 
1665578835.494892 20.9408203125 54.59168930318962 989.2112545161299 2 3 3 2 3 3 507 141 30 0 0 0 
1665578840.6293929 20.9458984375 54.491116807351275 989.200844991289 2 3 3 2 3 3 507 141 30 0 0 0 
1665578845.7634716 20.9408203125 54.7277025812768 989.2025293445213 2 3 3 2 3 3 513 143 30 0 0 0 
1665578850.897717 20.9509765625 54.68666081507993 989.200844991289 2 3 3 2 3 3 513 143 30 0 0 0 
1665578856.027641 20.9611328125 54.698474972540616 989.2173850669107 2 3 3 2 3 3 513 143 30 0 0 0 
1665578861.1609747 20.9458984375 54.78677088582163 989.2089632304974 2 3 3 2 3 3 504 145 30 0 0 0 
1665578866.2950037 20.9560546875 54.775111654671264 989.1752759023527 2 3 3 2 3 3 504 145 30 0 0 0 
1665578871.4286225 20.9560546875 54.751484104247645 989.2153971163766 2 3 3 2 3 3 504 145 30 0 0 0 
