timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681070333.6902483 20.2798828125 43.11565050449286 992.5591131509688 0 0 0 0 0 0 177 47 4 0 0 0 
1681070338.8403254 20.2697265625 43.11558309885014 992.5879807598262 0 0 0 0 0 0 177 47 4 0 0 0 
1681070343.991307 20.2544921875 43.328666546829446 992.5798292836739 0 0 0 0 0 0 177 47 4 0 0 0 
1681070349.142812 20.2494140625 43.29311203191944 992.5730986446006 0 0 0 0 0 0 123 34 0 0 0 0 
1681070354.2915094 20.2544921875 43.26944204169548 992.58319460363 0 0 0 0 0 0 123 34 0 0 0 0 
1681070359.442276 20.2544921875 43.25758286483735 992.5850871160133 0 0 0 0 0 0 123 34 0 0 0 0 
1681070364.591067 20.2341796875 43.20434872107408 992.5469101459904 0 0 0 0 0 0 102 27 0 0 0 0 
1681070369.744188 20.2544921875 43.287170090098556 992.5937617332957 0 0 0 0 0 0 102 27 0 0 0 0 
1681070374.8951585 20.2443359375 43.186549160495254 992.5819834002228 0 0 0 0 0 0 102 27 0 0 0 0 
1681070380.0452619 20.2494140625 43.21019558430654 992.570205070574 0 0 0 0 0 0 102 27 0 0 0 0 
1681070385.1938157 20.2341796875 43.25166538896744 992.5735703072672 0 0 0 0 0 0 102 27 0 0 0 0 
1681070390.347625 20.2494140625 43.22207785552951 992.5581650055236 0 0 0 0 0 0 102 27 0 0 0 0 
1681070395.5041876 20.2443359375 43.32856682817813 992.6069613439583 0 0 0 0 0 0 123 34 2 0 0 0 
1681070400.65866 20.2443359375 43.257558733943874 992.6305704883436 0 0 0 0 0 0 123 34 2 0 0 0 
1681070405.8124754 20.2494140625 43.198407643873125 992.5836660190237 0 0 0 0 0 0 123 34 2 0 0 0 
1681070410.96756 20.2544921875 43.11558309885014 992.6322531368238 0 0 0 0 0 0 144 36 4 0 0 0 
1681070416.122134 20.2544921875 43.245723907758986 992.6136918780097 0 0 0 0 0 0 144 36 4 0 0 0 
1681070421.2772083 20.2494140625 43.17473726785581 992.5920791140758 0 0 0 0 0 0 144 36 4 0 0 0 
1681070426.4322042 20.2544921875 43.20432521219606 992.595182912059 0 0 0 0 0 0 144 36 6 0 0 0 
1681070431.5871336 20.2544921875 43.28120384971607 992.6035960773521 0 0 0 0 0 0 114 36 4 0 0 0 
1681070436.7429762 20.2494140625 43.299029503793456 992.5952348863987 0 0 0 0 0 0 114 36 4 0 0 0 
1681070441.897909 20.2544921875 43.245747902824974 992.62068365032 0 0 0 0 0 0 114 36 4 0 0 0 
1681070447.0527606 20.2443359375 43.17473726785581 992.5870312568348 0 0 0 0 0 0 93 29 6 0 0 0 
1681070452.2072 20.2392578125 43.12735073847577 992.5738318147653 0 0 0 0 0 0 93 29 6 0 0 0 
1681070457.3619816 20.2341796875 43.12735073847577 992.5993320903083 0 0 0 0 0 0 93 29 6 0 0 0 
1681070462.5156994 20.2291015625 43.21019558430654 992.612531744969 0 0 0 0 0 0 108 34 6 0 0 0 
1681070467.6706479 20.2443359375 43.109598009573844 992.6327230275754 0 0 0 0 0 0 108 34 6 0 0 0 
1681070472.8267558 20.2291015625 43.32856682817813 992.5957056838167 0 0 0 0 0 0 108 34 6 0 0 0 
1681070477.9812407 20.2291015625 43.32849192595872 992.6077450529147 0 0 0 0 0 0 102 32 6 0 0 0 
