timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674314975.0454404 20.2849609375 20.87408141816234 998.4619767820207 0 0 0 0 0 0 174 58 4 0 0 0 
1674314980.1762714 20.2900390625 20.921501412306696 998.4754404519803 0 0 0 0 0 0 174 58 4 0 0 0 
1674314985.3031292 20.2798828125 20.94602648671694 998.4826014742795 0 1 1 0 1 1 174 58 4 0 0 0 
1674314990.4376626 20.2748046875 20.887162239754616 998.4592550495083 0 0 0 0 0 0 153 51 4 0 0 0 
1674314995.5702868 20.2595703125 20.941001506370565 998.4558892143754 0 0 0 0 0 0 153 51 4 0 0 0 
1674315000.7046225 20.2494140625 20.946724879468988 998.4646314900654 0 0 0 0 0 0 153 51 4 0 0 0 
1674315005.8340137 20.2494140625 20.935278249730217 998.4496998650892 0 0 0 0 0 0 141 44 4 0 0 0 
1674315010.9679656 20.2341796875 20.97720307701576 998.4783085364958 0 0 0 0 0 0 141 44 4 0 0 0 
1674315016.0996487 20.2341796875 21.11395649360912 998.4665284928826 0 0 0 0 0 0 141 44 4 0 0 0 
1674315021.232971 20.2291015625 20.97743547625215 998.478736271309 0 0 0 0 0 0 153 48 6 0 0 0 
1674315026.3623416 20.2240234375 20.984088283255094 998.4501280610425 0 1 1 0 1 1 258 75 16 0 0 0 
1674315031.491579 20.2189453125 21.037457213008047 998.4736877621477 0 1 1 0 1 1 252 73 16 0 0 0 
1674315036.6189363 20.2138671875 20.924764050871545 998.4707495233476 0 1 1 0 1 1 252 73 16 0 0 0 
1674315041.748495 20.2087890625 21.0738846675235 998.4560314859852 0 1 1 0 1 1 252 73 16 0 0 0 
1674315046.8783352 20.2138671875 20.966453722257857 998.442996259309 0 1 1 0 1 1 252 75 16 0 0 0 
1674315052.0096726 20.2037109375 20.949052148760558 998.4211204687018 0 1 1 0 1 1 252 75 16 0 0 0 
1674315057.1380172 20.2138671875 20.99646388931996 998.4427828033117 0 1 1 0 1 1 252 75 16 0 0 0 
1674315062.2700613 20.1986328125 21.15153404889568 998.4360517353085 0 1 1 0 1 1 267 82 18 0 0 0 
1674315067.4004898 20.1986328125 21.0738846675235 998.4427828033117 0 1 1 0 1 1 267 82 18 0 0 0 
1674315072.5295238 20.2037109375 21.121758043499415 998.4463617666042 0 1 1 0 1 1 267 82 18 0 0 0 
1674315077.658756 20.2037109375 21.044570794176202 998.4331131672838 1 2 2 1 2 2 276 85 20 0 0 0 
1674315082.78768 20.1935546875 20.967151137104235 998.4699203254963 1 2 2 1 2 2 276 85 20 0 0 0 
1674315087.9193535 20.1986328125 20.937373883753157 998.4114510537538 1 2 2 1 2 2 276 85 20 0 0 0 
1674315093.0509152 20.1986328125 21.04503389431871 998.4615065528915 1 1 1 1 1 1 255 76 13 0 0 0 
1674315098.185084 20.1986328125 21.080995753771564 998.4177549635027 1 1 1 1 1 1 255 76 13 0 0 0 
1674315103.3167646 20.1986328125 20.997624418733178 998.4530927820332 1 1 1 1 1 1 255 76 13 0 0 0 
1674315108.4506156 20.1986328125 20.913318816256265 998.4263822094592 1 1 1 1 1 1 192 62 10 0 0 0 
1674315113.5814664 20.1986328125 21.033355237365928 998.4080856036438 1 1 1 1 1 1 192 62 10 0 0 0 
1674315118.711479 20.1986328125 21.06839187792665 998.4080856036438 1 1 1 1 1 1 192 64 10 0 0 0 
1674315123.846568 20.1935546875 20.944027497577494 998.4301742712922 1 1 1 1 1 1 192 64 10 0 0 0 
1674315128.982385 20.1783203125 21.1284050422697 998.4417401173196 1 1 1 1 1 1 192 64 10 0 0 0 
1674315134.1172442 20.1833984375 21.152455296012807 998.4472143902218 1 1 1 1 1 1 201 67 12 0 0 0 
1674315139.2477846 20.1884765625 20.997856492006623 998.4356484735555 1 1 1 1 1 1 201 67 12 0 0 0 
1674315144.3794122 20.1783203125 20.992133519623597 998.4320700978511 1 1 1 1 1 1 201 67 12 0 0 0 
1674315149.5110292 20.1783203125 20.87945275172432 998.4440619015039 1 1 1 1 1 1 195 65 8 0 0 0 
1674315154.641545 20.1783203125 20.926860336324108 998.4440619015039 1 1 1 1 1 1 195 65 8 0 0 0 
1674315159.7717435 20.1732421875 21.081920129057227 998.4272350473537 1 1 1 1 1 1 195 65 8 0 0 0 
1674315164.906025 20.1732421875 21.17147023297715 998.434604107479 1 1 1 1 1 1 246 82 8 0 0 0 
1674315170.0408118 20.1732421875 21.236740113837406 998.442592030236 1 1 1 1 1 1 246 82 8 0 0 0 
1674315175.170371 20.1630859375 21.118340363027706 998.3931763668447 1 1 1 1 1 1 246 82 8 0 0 0 
1674315180.2978778 20.1529296875 20.975429878586578 998.3984366994712 1 1 1 1 1 1 225 75 8 0 0 0 
1674315185.4316227 20.1529296875 20.94542348931459 998.4251458216997 1 1 1 1 1 1 225 75 8 0 0 0 
1674315190.562519 20.1478515625 21.154527466189794 998.3999067762975 0 1 1 0 1 1 240 72 10 0 0 0 
1674315195.6896527 20.1529296875 21.177654708410557 998.4118974126714 0 1 1 0 1 1 240 72 10 0 0 0 
1674315200.8217778 20.1580078125 21.19597746628279 998.4287233104587 0 1 1 0 1 1 240 72 10 0 0 0 
1674315205.954451 20.1529296875 21.106431381888605 998.4251458216997 0 1 1 0 1 1 225 67 8 0 0 0 
1674315211.0815938 20.1478515625 21.041394271800595 998.4186277709481 0 1 1 0 1 1 225 67 8 0 0 0 
1674315216.2130985 20.1478515625 21.05948894166017 998.4020142667101 0 1 1 0 1 1 225 67 8 0 0 0 
1674315221.3446815 20.1478515625 21.0826132963935 998.3900237559916 0 1 1 0 1 1 210 62 6 0 0 0 
