timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655252583.4379892 21.0068359375 37.88638565625527 985.2923385450422 0 0 0 0 0 0 228 66 10 0 0 0 
1655252588.5706825 21.0220703125 37.7675624525938 985.3213089076268 0 0 0 0 0 0 228 66 10 0 0 0 
1655252593.7034118 21.0220703125 37.89822065859811 985.3007603814632 0 0 0 0 0 0 255 73 8 0 0 0 
1655252598.836402 21.0271484375 37.72010437028738 985.2957072794004 1 1 1 1 1 1 255 73 8 0 0 0 
1655252603.970102 21.0271484375 37.91009474795477 985.2738105110803 1 1 1 1 1 1 255 73 8 0 0 0 
1655252609.1039448 21.0322265625 37.939664180894766 985.3105302847398 1 1 1 1 1 1 228 69 10 0 0 0 
1655252614.2370617 21.0271484375 37.82693543620142 985.2953708546396 1 1 1 1 1 1 228 69 10 0 0 0 
1655252619.3703089 21.0322265625 37.61908326765551 985.3313926286863 0 0 0 0 0 0 228 69 10 0 0 0 
1655252624.5047503 21.0322265625 37.85060521293316 985.3219591946934 0 1 1 0 1 1 240 73 12 0 0 0 
1655252629.6391256 21.0271484375 37.904040872052065 985.313873644493 0 1 1 0 1 1 240 73 12 0 0 0 
1655252634.7725084 21.0373046875 37.731815371258456 985.3088204577971 1 2 2 1 2 2 240 73 12 0 0 0 
1655252639.9055984 21.0322265625 37.696189488710395 985.3202747851496 1 2 2 1 2 2 249 73 14 0 0 0 
1655252645.0382082 21.0322265625 37.87435449785339 985.3071615220049 1 2 2 1 2 2 249 73 14 0 0 0 
1655252650.1717987 21.0271484375 37.910017004096154 985.3155834293675 1 2 2 1 2 2 249 73 14 0 0 0 
1655252655.3047807 21.0220703125 37.8624798760112 985.3236436043069 0 0 0 0 0 0 234 64 2 0 0 0 
1655252660.43737 21.0373046875 37.749628173358325 985.3196015705989 0 0 0 0 0 0 234 64 2 0 0 0 
1655252665.5713995 21.0322265625 37.79115074506523 985.3448681278466 0 0 0 0 0 0 234 64 2 0 0 0 
1655252670.7055302 21.0525390625 37.74950589300415 985.3627239977887 0 0 0 0 0 0 234 64 2 0 0 0 
1655252675.8397863 21.0474609375 37.636686028833104 985.3206123806336 0 0 0 0 0 0 234 64 2 0 0 0 
1655252680.9737592 21.0576171875 37.73169247767804 985.3593550668052 0 0 0 0 0 0 255 71 4 0 0 0 
1655252686.1076987 21.0576171875 37.66035427010526 985.3286977903372 0 0 0 0 0 0 255 71 4 0 0 0 
1655252691.2411013 21.0525390625 37.79102986314235 985.3307191647577 0 0 0 0 0 0 255 71 4 0 0 0 
1655252696.3738034 21.0576171875 37.74356809820535 985.3543016708551 0 0 0 0 0 0 213 57 4 0 0 0 
1655252701.5067592 21.0322265625 37.80896344229078 985.3303812434617 0 0 0 0 0 0 213 57 4 0 0 0 
1655252706.6397972 21.0474609375 37.74364976551535 985.3175803484813 0 0 0 0 0 0 213 57 4 0 0 0 
1655252711.7737436 21.0525390625 37.70798236078164 985.3377937548737 0 0 0 0 0 0 201 53 6 2 0 0 
1655252716.9066057 21.0525390625 37.81482095533708 985.2909661581065 0 0 0 0 0 0 201 53 6 2 0 0 
1655252722.040222 21.0322265625 37.779315970674176 985.2993883361497 0 0 0 0 0 0 201 53 6 2 0 0 
1655252727.1741495 21.0373046875 37.814980976284005 985.297703900401 0 0 0 0 0 0 210 60 8 2 0 0 
1655252732.307789 21.0423828125 37.791191017436134 985.3196015705989 0 0 0 0 0 0 210 60 8 2 0 0 
1655252737.4409933 21.0322265625 37.648729631522656 985.314548261041 0 0 0 0 0 0 273 78 18 0 0 0 
1655252742.5712485 21.0373046875 37.624978779640415 985.3216226558732 0 0 0 0 0 0 273 78 18 0 0 0 
1655252747.705469 21.0373046875 37.63685422619945 985.3014095832789 1 1 1 1 1 1 273 78 18 0 0 0 
1655252752.8395357 21.0322265625 37.71404362370958 985.2862497854532 1 1 1 1 1 1 273 74 16 0 0 0 
1655252757.9734817 21.0271484375 37.80904356742778 985.3179171340095 1 1 1 1 1 1 273 74 16 0 0 0 
1655252763.1073012 21.0271484375 37.642791934015534 985.2865866089898 1 1 1 1 1 1 273 74 16 0 0 0 
1655252768.2410758 21.0423828125 37.71981681591111 985.3105055990318 0 1 1 0 1 1 264 69 14 0 0 0 
1655252773.3737116 21.0474609375 37.70204456195119 985.2700784978441 0 1 1 0 1 1 264 69 14 0 0 0 
1655252778.5071933 21.0525390625 37.89204901092943 985.2902920433938 0 1 1 0 1 1 264 69 14 0 0 0 
1655252783.6411943 21.0525390625 37.802945582247524 985.2754691175642 1 1 1 1 1 1 264 74 14 0 0 0 
1655252788.7751691 21.0423828125 37.76740033776576 985.2619935329182 1 1 1 1 1 1 264 74 14 0 0 0 
1655252793.9091825 21.0474609375 37.63083229471474 985.2751318832858 1 1 1 1 1 1 264 74 14 0 0 0 
1655252799.0432203 21.0373046875 37.70212716157473 985.2939980537736 1 1 1 1 1 1 285 79 12 0 0 0 
