timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658471483.630961 20.6255859375 48.946112928745855 985.7684264934021 2 3 3 2 3 3 507 153 21 0 0 0 
1658471488.761135 20.6205078125 48.88089806464377 985.7488751433273 2 3 3 2 3 3 507 153 21 0 0 0 
1658471493.8947954 20.6052734375 48.9396696203972 985.734373871035 2 3 3 2 3 3 489 139 17 0 0 0 
1658471499.0275607 20.5900390625 48.927668453576025 985.7451215240678 2 3 3 2 3 3 489 139 17 0 0 0 
1658471504.161282 20.5798828125 49.01043687666653 985.7127520183416 2 2 2 2 2 2 453 127 17 0 0 0 
1658471509.2953267 20.5900390625 48.969052917181045 985.7289367157127 2 2 2 2 2 2 453 127 17 0 0 0 
1658471514.429308 20.5798828125 48.91566774403709 985.7127520183416 2 2 2 2 2 2 453 127 17 0 0 0 
1658471519.563253 20.5798828125 49.11675991950415 985.6858207809476 2 3 3 2 3 3 474 134 19 0 0 0 
1658471524.6971235 20.5595703125 49.02199237452618 985.6962437671998 2 3 3 2 3 3 474 134 19 0 0 0 
1658471529.8302586 20.5646484375 49.063374264496666 985.7073786209714 2 3 3 2 3 3 474 134 19 0 0 0 
1658471534.9637172 20.5544921875 49.0456392305197 985.7201318900202 1 2 2 1 2 2 459 129 17 0 0 0 
1658471540.097664 20.5646484375 49.08092886639588 985.6985741487534 1 2 2 1 2 2 459 129 17 0 0 0 
1658471545.230869 20.5646484375 49.128311224466586 985.7332739342346 1 2 2 1 2 2 459 129 17 0 0 0 
1658471550.363507 20.5544921875 48.94522755262218 985.7080260894021 1 2 2 1 2 2 465 136 19 0 0 0 
1658471555.4974895 20.5544921875 49.08092886639588 985.6965674319713 1 2 2 1 2 2 465 136 19 0 0 0 
1658471560.6312113 20.5544921875 49.086930600398105 985.7150823621413 1 2 2 1 2 2 465 136 19 0 0 0 
