timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680873685.055676 20.72734375 40.8123724790724 985.7622294912064 0 0 1 0 0 1 66 20 8 2 2 0 
1680873690.2091324 20.72734375 40.77088085628467 985.7686374328949 0 0 0 0 0 0 42 14 4 0 0 0 
1680873695.3590596 20.7220703125 40.93686764769713 985.7322511740214 0 0 0 0 0 0 42 14 4 0 0 0 
1680873700.5078065 20.7169921875 40.86572943155846 985.7642395440089 0 0 0 0 0 0 42 14 4 0 0 0 
1680873705.6599379 20.72734375 40.88351324602793 985.753811429221 0 0 0 0 0 0 42 14 4 0 0 0 
1680873710.8130412 20.7220703125 40.87758951242123 985.7423527618143 0 0 0 0 0 0 42 14 4 0 0 0 
1680873715.9682627 20.7169921875 40.83609420521709 985.7807492337325 0 0 0 0 0 0 48 16 4 0 0 0 
1680873721.1222692 20.732421875 40.88944522183083 985.8029623414798 0 0 0 0 0 0 48 16 4 0 0 0 
1680873726.2766063 20.7220703125 40.96057861356701 985.7864524923572 0 0 0 0 0 0 48 16 4 0 0 0 
1680873731.4316447 20.7169921875 40.87759786855732 985.8016047731358 0 0 0 0 0 0 42 14 2 0 0 0 
1680873736.5870285 20.7169921875 40.80646437965445 985.8473872061379 0 0 0 0 0 0 42 14 2 0 0 0 
1680873741.7421384 20.7068359375 40.8598102585947 985.822133582998 0 0 0 0 0 0 42 14 2 0 0 0 
1680873746.8970492 20.7017578125 40.80646437965445 985.8157249907615 0 0 0 0 0 0 48 16 4 2 0 0 
1680873752.0515864 20.7068359375 40.812392227012424 985.7968799756039 0 0 0 0 0 0 48 16 4 2 0 0 
1680873757.2071528 20.7119140625 40.919088022603404 985.7935128291412 0 0 0 0 0 0 48 16 4 2 0 0 
1680873762.3621502 20.7017578125 40.89537704052872 985.8174085513109 0 0 0 0 0 0 42 14 6 2 0 0 
1680873767.5158517 20.7068359375 40.94872987514861 985.8433126144862 0 0 0 0 0 0 42 14 6 2 0 0 
1680873772.6708798 20.6916015625 40.78275288728425 985.8786668548521 0 0 0 0 0 0 84 28 2 0 0 0 
1680873777.8258252 20.7017578125 40.978373774437195 985.9170635291748 0 0 0 0 0 0 84 28 2 0 0 0 
1680873782.9805706 20.6966796875 40.92503019203588 985.9227633359267 0 0 0 0 0 0 84 28 2 0 0 0 
1680873788.135523 20.6916015625 40.86575951686849 985.8769833188967 0 0 0 0 0 0 63 21 2 0 0 0 
1680873793.290972 20.6966796875 40.94280908132636 985.8864345940918 0 0 0 0 0 0 63 21 2 0 0 0 
1680873798.445844 20.7068359375 40.930957629493136 985.8695989630546 0 0 0 0 0 0 63 21 2 0 0 0 
1680873803.6032376 20.6916015625 40.984304103417976 985.7964992137621 0 0 0 0 0 0 42 14 2 0 0 0 
1680873808.7581358 20.6916015625 41.03172485274499 985.7459936751086 0 0 0 0 0 0 42 14 2 0 0 0 
1680873813.9171379 20.6966796875 41.025795228944695 985.6705619307663 0 0 0 0 0 0 42 14 2 0 0 0 
1680873819.0717835 20.6916015625 41.10877596690922 985.6974979429235 0 0 0 0 0 0 54 18 4 2 0 0 
1680873824.2255478 20.6865234375 40.97244940348653 985.7328514860651 0 0 0 0 0 0 54 18 4 2 0 0 
1680873829.3804972 20.6865234375 40.913179007692634 985.7197094087905 0 0 0 0 0 0 54 18 4 2 0 0 
1680873834.5367956 20.6865234375 41.04357921080675 985.7193834659915 0 0 0 0 0 0 54 18 4 2 0 0 
1680873839.6917677 20.6865234375 40.948746622929704 985.7163424315847 0 0 0 0 0 0 54 18 4 2 0 0 
1680873844.8490334 20.6966796875 41.04357698548789 985.7409431247073 0 0 0 0 0 0 54 18 4 2 0 0 
1680873850.0038962 20.6916015625 40.90132033927562 985.7779805089434 0 0 0 0 0 0 54 18 4 2 0 0 
