timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1658345831.9968345 22.740234375 46.46813773383009 989.0294921841858 2 4 4 2 4 4 486 138 21 8 0 0 
1658345837.1273062 22.740234375 46.5217000201723 989.0649639432901 2 4 4 2 4 4 486 138 21 8 0 0 
1658345842.2593894 22.7453125 46.42057583824918 989.0750987373104 2 4 4 2 4 4 486 138 21 8 0 0 
1658345847.3939462 22.740234375 46.503920198747004 989.0278030535746 2 4 4 2 4 4 513 145 23 8 0 0 
1658345852.5266304 22.750390625 46.39095821920476 989.0321846457268 1 3 3 1 3 3 600 172 17 0 0 0 
1658345857.663034 22.740234375 46.67026837258078 989.0784770025474 1 3 3 1 3 3 600 172 17 0 0 0 
1658345862.797457 22.750390625 46.581094571156065 989.0433478842532 1 3 3 1 3 3 600 172 17 0 0 0 
1658345867.9328237 22.740234375 46.65837866744276 989.0497617570134 2 3 3 2 3 3 564 158 17 0 0 0 
1658345873.0665092 22.740234375 46.52764518466608 989.0595539196765 2 3 3 2 3 3 564 158 17 0 0 0 
1658345878.2009218 22.740234375 46.444466992812565 989.0423195945383 2 3 3 2 3 3 564 158 17 0 0 0 
1658345883.3328364 22.7453125 46.48013904104226 989.069003369758 2 3 3 2 3 3 585 163 19 0 0 0 
1658345888.4664443 22.7453125 46.44435686914852 989.0169822272641 2 3 3 2 3 3 585 163 19 0 0 0 
1658345893.5973163 22.740234375 46.539479330568156 989.0190144483812 2 3 3 2 3 3 585 163 19 0 0 0 
1658345898.727898 22.740234375 46.78315955690599 989.0409733236302 2 4 4 2 4 4 600 165 21 2 0 0 
1658345903.8606405 22.725 46.408685260467834 989.0365914142504 2 4 4 2 4 4 600 165 21 2 0 0 
1658345908.9953947 22.740234375 46.527589168331254 989.0582074153516 2 4 4 2 4 4 600 165 21 2 0 0 
1658345914.1295688 22.740234375 46.62270930270204 989.0450370019299 2 4 4 2 4 4 591 160 18 2 0 0 
1658345919.2638626 22.73515625 46.40273995599425 989.0115974616247 2 4 4 2 4 4 591 160 18 2 0 0 
1658345924.3972785 22.740234375 46.58103793392581 989.023078477626 2 4 4 2 4 4 591 160 18 2 0 0 
1658345929.531277 22.740234375 46.456247322266535 989.0463834941712 None None None None None None None None None None None None 
1658345934.6647756 22.740234375 46.69404765819349 989.0345595764418 3 4 4 3 4 4 675 197 26 0 0 0 
1658345939.8012192 22.73515625 46.81888618064983 989.0328704456194 3 4 4 3 4 4 675 197 26 0 0 0 
1658345944.9351172 22.7453125 46.67026837258078 989.0227356621638 3 4 4 3 4 4 675 197 26 0 0 0 
1658345950.0685537 22.740234375 46.62276640368326 988.9821965536967 3 4 4 3 4 4 705 204 30 0 0 0 
1658345955.2020106 22.750390625 46.59309805969514 989.0240818800744 3 4 4 3 4 4 705 204 30 0 0 0 
1658345960.335538 22.75546875 46.4087945705758 989.0331875885298 3 4 4 3 4 4 705 204 30 0 0 0 
1658345965.4688597 22.750390625 46.771564306328756 989.0172980233933 3 4 4 3 4 4 669 193 26 0 0 0 
1658345970.602615 22.765625 46.385121472597696 989.0156088117943 3 4 4 3 4 4 669 193 26 0 0 0 
1658345975.7368507 22.760546875 46.557598330369885 989.0291225065577 3 4 4 3 4 4 669 193 26 0 0 0 
1658345980.8702376 22.77578125 46.51609205008076 989.0537739491516 2 3 3 2 3 3 534 156 21 0 0 0 
1658345986.003156 22.770703125 46.51609205008076 989.0554631895076 2 3 3 2 3 3 534 156 21 0 0 0 
1658345991.1366546 22.770703125 46.34955755533512 989.0254005334675 2 3 3 2 3 3 534 156 21 0 0 0 
1658345996.270735 22.77578125 46.5102021925647 989.0284353522653 3 3 3 3 3 3 528 158 19 0 0 0 
1658346001.4039001 22.780859375 46.56365643312344 989.0517411557578 3 3 3 3 3 3 528 158 19 0 0 0 
1658346006.5377498 22.770703125 46.527927256909756 989.0172980233933 None None None None None None None None None None None None 
1658346011.6715617 22.77578125 46.527983208183116 989.0284353522653 2 3 4 2 3 4 417 123 34 4 2 2 
1658346016.8059251 22.780859375 46.3912867619637 989.0615330976235 2 3 5 2 3 5 447 130 34 4 2 2 
1658346021.939792 22.765625 46.65283785900499 989.001407533056 2 3 5 2 3 5 447 130 34 4 2 2 
1658346027.0726135 22.7859375 46.433017314698006 989.0159228924292 2 3 5 2 3 5 447 130 34 4 2 2 
1658346032.206608 22.7859375 46.492476178089134 989.0095098323004 2 3 5 2 3 5 453 135 36 4 2 2 
1658346037.340038 22.791015625 46.438963247796586 988.9669342107169 2 3 5 2 3 5 453 135 36 4 2 2 
1658346042.4736006 22.780859375 46.581549455945776 988.9855161174959 2 3 5 2 3 5 453 135 36 4 2 2 
1658346047.6072643 22.791015625 46.498310836533925 989.0061313283258 2 3 4 2 3 4 447 131 34 4 2 2 
