timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654258503.7673347 17.61640625 55.74963792558421 982.5640736220984 1 2 2 1 2 2 270 81 25 2 0 0 
1654258508.901057 17.6265625 55.850140935040535 982.5869519418795 1 2 2 1 2 2 270 81 25 2 0 0 
1654258514.0339696 17.61640625 55.773602388587435 982.6020288712789 1 2 2 1 2 2 270 81 25 2 0 0 
1654258519.1686633 17.61640625 55.84358068017642 982.57886313981 1 2 2 1 2 2 270 78 25 2 0 0 
1654258524.3007627 17.621484375 55.808592126888406 982.5939399442399 1 2 2 1 2 2 270 78 25 2 0 0 
1654258529.434618 17.621484375 55.79704524096184 982.5892014201603 1 2 2 1 2 2 270 78 25 2 0 0 
1654258534.5689366 17.621484375 55.77963724849316 982.595328013075 1 2 2 1 2 2 285 78 23 2 0 0 
1654258539.7026625 17.63671875 55.77963724849316 982.6413731361997 1 2 2 1 2 2 285 78 23 2 0 0 
1654258544.8344 17.651953125 55.76257655446789 982.5760381670741 1 2 2 1 2 2 285 78 23 2 0 0 
1654258549.965945 17.63671875 55.779811369325486 982.6145690335507 0 2 2 0 2 2 264 76 23 2 0 0 
1654258555.097672 17.641796875 55.77377645276915 982.6034169135534 0 1 1 0 1 1 201 62 13 2 0 0 
1654258560.229698 17.611328125 55.867022506094955 982.6196415245981 0 1 1 0 1 1 213 66 13 0 0 0 
1654258565.3617897 17.6060546875 55.65655840651758 982.6193547984152 0 1 1 0 1 1 213 66 13 0 0 0 
1654258570.4926522 17.651953125 55.75102823908385 982.6126063620706 0 1 1 0 1 1 213 66 13 0 0 0 
1654258575.621419 17.651953125 55.716034726560906 982.6223705367341 1 2 2 1 2 2 264 83 17 0 0 0 
1654258580.7505348 17.63671875 55.750506952171 982.6078680106605 1 2 2 1 2 2 264 83 17 0 0 0 
1654258585.8794634 17.6265625 55.71516793720797 982.6846430073733 1 2 2 1 2 2 264 83 17 0 0 0 
1654258591.0133128 17.65703125 55.69258968796448 982.6424739411555 1 1 1 1 1 1 243 76 10 0 0 0 
1654258596.1446452 17.646875 55.63949282632656 982.611505843011 1 1 1 1 1 1 243 76 10 0 0 0 
1654258601.2719557 17.646875 55.633631584743114 982.6782288063105 1 1 1 1 1 1 243 76 10 0 0 0 
1654258606.4023924 17.646875 55.70413902601686 982.6773678189775 1 1 1 1 1 1 237 74 10 0 0 0 
1654258611.531933 17.65703125 55.68069417582984 982.6572642346208 1 1 1 1 1 1 237 74 10 0 0 0 
1654258616.6613073 17.6671875 55.62259808094283 982.6547264476143 1 1 1 1 1 1 237 74 10 0 0 0 
1654258621.7903495 17.6671875 55.62811499424594 982.6620027958364 1 1 1 1 1 1 228 72 12 0 0 0 
1654258626.9217663 17.662109375 55.63449349423629 982.6667413307539 1 1 1 1 1 1 228 72 12 0 0 0 
1654258632.0513031 17.662109375 55.57570546321819 982.6834945919684 1 1 1 1 1 1 228 72 12 0 0 0 
1654258637.1828291 17.6875 55.69966260075495 982.6890459690578 1 2 4 1 2 4 381 103 10 6 4 0 
1654258642.3169608 17.6875 55.59397776056358 982.6876582463123 1 2 4 1 2 4 381 103 10 6 4 0 
1654258647.4484358 17.7078125 55.565525783256476 982.7090988435713 1 2 6 1 2 6 396 108 10 8 6 2 
1654258652.5793624 17.7078125 55.547939003021085 982.7194396594529 1 2 6 1 2 6 396 108 10 8 6 2 
1654258657.7131324 17.728125 55.448789142200866 982.6954294785562 1 2 6 1 2 6 396 108 10 8 6 2 
1654258662.8448367 17.733203125 55.46637704709597 982.7079677457493 1 2 5 1 2 5 354 103 8 8 6 2 
1654258667.9714684 17.71796875 55.53069422102956 982.7074462600468 1 2 5 1 2 5 354 103 8 8 6 2 
1654258673.1003833 17.71796875 55.49551939460535 982.725588311576 1 2 5 1 2 5 354 103 8 8 6 2 
