timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662470279.595315 22.33359375 33.26376218243815 979.5914633853038 2 3 5 2 3 5 462 145 18 4 2 2
1662470284.7269335 22.318359375 32.8821238910056 979.5724418242024 2 3 5 2 3 5 426 133 18 4 2 2
1662470289.8607569 22.3234375 33.04909586979586 979.5580731853626 2 3 5 2 3 5 426 133 18 4 2 2
1662470294.9943473 22.3234375 33.16854824036386 979.5922834286926 2 3 5 2 3 5 426 133 18 4 2 2
1662470300.1277502 22.318359375 33.19249487529415 979.6045066411925 2 3 6 2 3 6 480 144 20 6 4 2
1662470305.2610993 22.3234375 33.049290251655584 979.567378960683 2 3 6 2 3 6 480 144 20 6 4 2
1662470310.3944926 22.3234375 33.061216237171045 979.5889081574677 2 3 6 2 3 6 480 144 20 6 4 2
1662470315.5290742 22.33359375 33.01331684445002 979.5665587315267 2 2 2 2 2 2 405 119 14 0 0 0
1662470320.663159 22.328515625 32.935794342219275 979.5733093248409 2 2 2 2 2 2 405 119 14 0 0 0
1662470325.7971342 22.338671875 33.0489986626376 979.5914633853038 1 2 2 1 2 2 468 137 14 0 0 0
1662470330.9311275 22.338671875 33.072851412117814 979.5809271409147 1 2 2 1 2 2 468 137 14 0 0 0
1662470336.0655565 22.3234375 33.061022128620856 979.6231190614285 1 2 2 1 2 2 468 137 14 0 0 0
1662470341.1995418 22.33359375 33.114689780037104 979.5678361129536 1 2 2 1 2 2 516 148 16 0 0 0
1662470346.3337107 22.33359375 32.87029625627835 979.6248067391633 2 3 3 2 3 3 516 148 16 0 0 0
1662470351.4677353 22.33359375 33.12074917699341 979.5986240597923 2 3 3 2 3 3 516 148 16 0 0 0
1662470356.6002564 22.3234375 33.22221298210903 979.6078818865634 2 3 3 2 3 3 483 139 14 0 0 0
1662470361.733967 22.328515625 33.00715825553096 979.5686565360265 2 3 3 2 3 3 483 139 14 0 0 0
1662470366.8613687 22.328515625 33.01918249246554 979.6281820948445 2 3 3 2 3 3 483 139 14 0 0 0
1662470371.9949389 22.33359375 33.06698524247892 979.5986240597923 2 3 3 2 3 3 483 139 16 0 0 0
1662470377.1290867 22.328515625 33.037072225678344 979.6121252582379 2 3 3 2 3 3 483 139 16 0 0 0
1662470382.2633178 22.328515625 33.007451311903935 979.6134030076885 2 3 3 2 3 3 483 139 16 0 0 0
1662470387.3973067 22.3234375 33.1267121188306 979.6036870086818 2 3 3 2 3 3 474 139 18 0 0 0
1662470392.5308173 22.318359375 33.049484590239544 979.5825675531403 2 3 3 2 3 3 474 139 18 0 0 0
1662470397.6632578 22.3234375 33.02553560420861 979.6112571322155 1 2 2 1 2 2 390 111 14 2 0 0
