timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659824111.1609206 20.391796875 59.015175137245585 987.0067156164467 4 6 6 4 6 6 702 205 33 4 0 0 
1659824116.2926989 20.40703125 58.97392982175489 986.9669480309316 4 6 6 4 6 6 702 205 33 4 0 0 
1659824121.4269407 20.40703125 59.05621532715903 987.0009135326407 3 6 6 3 6 6 696 203 33 4 0 0 
1659824126.5592852 20.391796875 59.02004608577775 986.9860781442069 3 6 6 3 6 6 696 203 33 4 0 0 
1659824131.690711 20.401953125 58.79106434725779 987.0137566401668 3 6 6 3 6 6 696 203 33 4 0 0 
1659824136.8241274 20.38671875 59.20289345636658 987.0059618758919 3 5 5 3 5 5 690 196 31 4 0 0 
1659824141.958254 20.401953125 58.997090726348624 987.0100812604401 3 5 5 3 5 5 690 196 31 4 0 0 
1659824147.0893285 20.391796875 59.17405352534508 986.983775965794 3 5 5 3 5 5 690 196 31 4 0 0 
1659824152.223039 20.401953125 58.91500706869249 986.9854587596649 3 5 5 3 5 5 660 196 29 2 0 0 
1659824157.3555849 20.391796875 58.94365513544804 986.9678773909171 3 5 5 3 5 5 660 196 29 2 0 0 
1659824162.4882145 20.391796875 59.014562652371886 987.007335086347 3 5 5 3 5 5 660 196 29 2 0 0 
1659824167.6195729 20.38671875 59.061697924195045 987.0001590106456 3 4 4 3 4 4 669 202 25 0 0 0 
1659824172.7493448 20.38671875 58.99058693105781 987.0234082604527 3 4 4 3 4 4 669 202 25 0 0 0 
1659824177.8802557 20.396875 58.9964787825592 987.007954118433 3 4 4 3 4 4 705 214 27 0 0 0 
1659824183.0123115 20.381640625 58.94324835183229 987.016677241909 3 4 4 3 4 4 705 214 27 0 0 0 
1659824188.1419394 20.3765625 59.04950498353014 987.0096368861705 3 4 4 3 4 4 705 214 27 0 0 0 
1659824193.2734904 20.36640625 59.09602321350167 987.0041427291221 3 4 4 3 4 4 720 218 23 0 0 0 
1659824198.4055705 20.3765625 59.048891126356956 987.0058254424263 3 4 4 3 4 4 720 218 23 0 0 0 
1659824203.537282 20.361328125 58.95421783995779 987.0235786679685 3 4 4 3 4 4 720 218 23 0 0 0 
1659824208.670545 20.36640625 59.09561284514425 987.030000829448 3 4 4 3 4 4 750 223 23 0 0 0 
1659824213.8000097 20.3765625 58.925369484764445 987.0624204474184 3 4 4 3 4 4 750 223 23 0 0 0 
1659824218.9336736 20.36640625 59.12527491872475 987.0613550206773 3 4 4 3 4 4 750 223 23 0 0 0 
1659824224.064357 20.3765625 58.907693933120086 987.0425364003808 3 4 4 3 4 4 723 213 23 0 0 0 
1659824229.1978161 20.371484375 58.984083432482585 987.014547883428 3 4 4 3 4 4 723 213 23 0 0 0 
1659824234.328658 20.361328125 59.107600819140806 987.0465191985666 3 4 4 3 4 4 723 213 23 0 0 0 
1659824239.461043 20.36640625 59.107600819140806 987.0286266883948 3 4 4 3 4 4 711 206 23 0 0 0 
1659824244.593176 20.361328125 59.09581803469605 987.040096953942 3 4 4 3 4 4 711 206 23 0 0 0 
1659824249.7223845 20.3765625 59.07834875790735 987.0468277050027 2 4 5 2 4 5 609 179 35 4 2 0 
1659824254.8556342 20.36640625 59.01963753124337 987.0563068740543 2 4 5 2 4 5 609 179 35 4 2 0 
1659824259.9857213 20.371484375 59.22563306141155 987.0367315788311 2 4 5 2 4 5 609 179 35 4 2 0 
