timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665183327.751294 21.0728515625 58.07986101334194 987.314424677909 3 4 6 3 4 6 705 210 23 4 2 0 
1665183332.8823178 21.0779296875 58.02692783401711 987.3390513028166 4 5 6 4 5 6 756 226 25 4 2 0 
1665183338.01651 21.0626953125 58.156402041188805 987.3444261190381 4 5 6 4 5 6 756 226 25 4 2 0 
1665183343.1489587 21.0626953125 58.02064282716852 987.3477952965711 4 5 6 4 5 6 756 226 25 4 2 0 
1665183348.2837977 21.0576171875 58.014541740052785 987.320520684552 4 5 6 4 5 6 756 224 27 4 2 0 
1665183353.413179 21.0626953125 57.99131999367751 987.3579028308517 4 5 6 4 5 6 756 224 27 4 2 0 
1665183358.5447507 21.0576171875 57.92619841789181 987.3306282934636 4 5 6 4 5 6 756 224 27 4 2 0 
1665183363.678066 21.0576171875 58.167813923357244 987.2975789426524 3 5 6 3 5 6 699 208 32 4 2 0 
1665183368.8117855 21.0677734375 58.1085982868334 987.3306282934636 3 5 6 3 5 6 699 208 32 4 2 0 
1665183373.943284 21.0626953125 58.16800672586023 987.3498007447517 3 5 6 3 5 6 699 208 32 4 2 0 
1665183379.0768511 21.0525390625 58.00844811665101 987.3329549947831 4 6 7 4 6 7 720 215 39 4 2 0 
1665183384.212595 21.0576171875 58.13239994918373 987.3686516781859 4 6 7 4 6 7 720 215 39 4 2 0 
1665183389.3446164 21.0525390625 58.29156568310587 987.3461107077695 2 2 2 2 2 2 438 121 10 0 0 0 
1665183394.4793491 21.0525390625 58.07356755942442 987.3413778688915 2 2 2 2 2 2 438 121 10 0 0 0 
1665183399.6116111 21.0626953125 57.89629730269586 987.3585443040968 2 2 2 2 2 2 438 121 10 0 0 0 
1665183404.74411 21.0626953125 58.150106982666124 987.3201202772752 2 2 2 2 2 2 432 121 12 0 0 0 
1665183409.87849 21.0677734375 58.02064282716852 987.3592665324098 2 2 2 2 2 2 432 121 12 0 0 0 
1665183415.0081234 21.0626953125 58.12078747257444 987.3592665324098 2 2 2 2 2 2 432 121 12 0 0 0 
1665183420.141141 21.0677734375 58.09147440194117 987.3542127240657 2 2 2 2 2 2 483 137 14 0 0 0 
1665183425.2755167 21.0677734375 58.02634698641014 987.3194783998521 2 2 2 2 2 2 483 137 14 0 0 0 
1665183430.4102995 21.0677734375 58.07927829198882 987.3390513028166 2 2 2 2 2 2 483 137 14 0 0 0 
1665183435.5447083 21.0626953125 58.03224959412325 987.3592665324098 2 2 2 2 2 2 498 142 16 0 0 0 
1665183440.676249 21.0728515625 57.83175136909529 987.3194783998521 2 2 2 2 2 2 498 142 16 0 0 0 
1665183445.809987 21.0626953125 58.09737696615316 987.3228475481645 2 2 2 2 2 2 498 142 16 0 0 0 
1665183450.9440484 21.0626953125 57.92048550758655 987.3531698955862 2 3 3 2 3 3 540 156 18 0 0 0 
1665183456.0774274 21.0626953125 58.09660158232689 987.3228475481645 2 3 3 2 3 3 540 156 18 0 0 0 
