timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669111658.9423432 19.8732421875 17.654073509680572 990.6644211706922 4 4 5 4 4 5 678 207 28 2 0 0 
1669111664.074222 19.8884765625 17.61156427152543 990.6644211706922 4 5 5 4 5 5 699 212 32 2 0 0 
1669111669.208214 19.8833984375 17.706874302530824 990.7095546968792 4 5 5 4 5 5 699 212 32 2 0 0 
1669111674.3420007 19.8783203125 17.587736353542283 990.6778737750486 4 5 5 4 5 5 699 212 32 2 0 0 
1669111679.4766695 19.8884765625 17.623478168982235 990.6781429548889 4 5 7 4 5 7 714 212 35 4 2 2 
1669111684.6104403 19.8833984375 17.695500255812767 990.7415049328904 4 5 7 4 5 7 714 212 35 4 2 2 
1669111689.7445486 19.8884765625 17.527894112496167 990.6969090656418 4 5 7 4 5 7 714 212 35 4 2 2 
1669111694.8785672 19.8833984375 17.534394586478356 990.6994651539003 4 5 7 4 5 7 750 226 33 4 2 2 
1669111700.0117562 19.8783203125 17.557951225307967 990.7364601571081 3 5 5 3 5 5 747 209 27 2 0 0 
1669111705.1453629 19.8833984375 17.475368482712035 990.7100926505751 3 6 6 3 6 6 768 218 30 4 0 0 
1669111710.2807987 19.8833984375 17.682777104946265 990.7532760788251 3 6 6 3 6 6 768 218 30 4 0 0 
1669111715.4138837 19.8884765625 17.581508240622934 990.7532760788251 3 6 6 3 6 6 768 218 30 4 0 0 
1669111720.5478778 19.8935546875 17.474006794144042 990.7398233408932 3 6 6 3 6 6 783 223 37 4 0 0 
1669111725.6820254 19.8935546875 17.56390827146642 990.7261016024246 3 6 6 3 6 6 783 223 37 4 0 0 
1669111730.8160684 19.8935546875 17.56959406172031 990.7261016024246 3 6 6 3 6 6 783 223 37 4 0 0 
1669111735.9498317 19.8935546875 17.426620715007267 990.7280521988671 3 6 6 3 6 6 840 232 40 4 0 0 
1669111741.0837126 19.8884765625 17.66544661889547 990.7227383926444 3 6 6 3 6 6 840 232 40 4 0 0 
1669111746.2158518 19.8935546875 17.629164545992193 990.744599261207 3 6 6 3 6 6 840 232 40 4 0 0 
1669111751.3496823 19.8884765625 17.438535386199362 990.766191352761 3 7 7 3 7 7 834 236 42 6 0 0 
1669111756.483432 19.8986328125 17.581237121952746 990.7460119154915 3 7 7 3 7 7 834 236 42 6 0 0 
1669111761.6173472 19.8986328125 17.575279968697195 990.7723800374732 3 7 7 3 7 7 834 236 42 6 0 0 
1669111766.7510333 19.8935546875 17.54549404857544 990.7544200131322 3 6 6 3 6 6 783 225 40 4 0 0 
1669111771.8851125 19.8935546875 17.533307927711686 990.7162810602613 3 6 6 3 6 6 783 225 40 4 0 0 
1669111777.0185256 19.8986328125 17.575279968697195 990.7367289716309 3 6 6 3 6 6 783 225 40 4 0 0 
1669111782.1524048 19.8935546875 17.593151397695053 990.7561016328698 3 4 4 3 4 4 702 198 28 0 0 0 
1669111787.286352 19.9037109375 17.449904735012012 990.7342405817262 3 4 4 3 4 4 702 198 28 0 0 0 
1669111792.4195993 19.9037109375 17.521665127865237 990.7577832526772 4 4 4 4 4 4 693 198 28 0 0 0 
1669111797.554126 19.8986328125 17.616979826104465 990.7695545932829 4 4 4 4 4 4 693 198 28 0 0 0 
1669111802.6881273 19.9037109375 17.557137042106085 990.7875148685448 4 4 4 4 4 4 693 198 28 0 0 0 
1669111807.8221052 19.8986328125 17.586381050421043 990.7546888968299 3 4 4 3 4 4 693 191 23 0 0 0 
1669111812.9548848 19.8986328125 17.533307927711686 990.7625591874515 3 4 4 3 4 4 693 191 23 0 0 0 
1669111818.0889356 19.8986328125 17.75372097426528 990.7810571613601 3 4 4 3 4 4 693 191 23 0 0 0 
1669111823.2219486 19.9037109375 17.62862340066507 990.7788376205519 4 5 5 4 5 5 714 198 25 0 0 0 
1669111828.355936 19.9138671875 17.54467938645593 990.7577832526772 4 5 5 4 5 5 714 198 25 0 0 0 
1669111833.489626 19.9087890625 17.609929113199836 990.8018429237268 4 5 5 4 5 5 714 198 25 0 0 0 
1669111838.6226573 19.9087890625 17.461274550750566 990.8074258747467 4 5 6 4 5 6 720 203 22 2 2 0 
1669111843.756016 19.9037109375 17.651911221211538 990.811057950339 4 5 6 4 5 6 720 203 22 2 2 0 
1669111848.8900073 19.9087890625 17.53843987202312 990.795385256818 4 5 6 4 5 6 720 203 22 2 2 0 
1669111854.0230308 19.9138671875 17.574184677241412 990.788658554687 4 4 5 4 4 5 693 196 18 2 2 0 
1669111859.1568153 19.9291015625 17.68114687563243 990.805206302882 4 4 5 4 4 5 693 196 18 2 2 0 
1669111864.2909832 19.9240234375 17.55631232078975 990.7766175889619 3 4 5 3 4 5 618 183 14 4 2 0 
1669111869.4254906 19.9392578125 17.51947981420656 990.7920219056127 3 4 5 3 4 5 618 183 14 4 2 0 
1669111874.559892 19.9291015625 17.53166716097151 990.7799809660231 3 4 5 3 4 5 618 183 14 4 2 0 
1669111879.6903176 19.9341796875 17.567141924492965 990.797604759067 3 4 5 3 4 5 597 178 12 4 2 0 
1669111884.8245609 19.9291015625 17.55576941140253 990.793165263778 3 4 5 3 4 5 597 178 12 4 2 0 
1669111889.9587202 19.9291015625 17.746138267078628 990.8046679569417 3 4 5 3 4 5 597 178 12 4 2 0 
1669111895.0926898 19.9392578125 17.513250028924357 990.7881201559467 3 4 5 3 4 5 576 169 14 6 2 0 
1669111900.2267241 19.9392578125 17.543310951415055 990.8399840242957 3 4 5 3 4 5 576 169 14 6 2 0 
1669111905.3607914 19.9443359375 17.548997148342842 990.7928959413316 3 4 5 3 4 5 576 169 14 6 2 0 
1669111910.4947624 19.9341796875 17.435796669938888 990.8175831275512 2 4 4 2 4 4 555 167 19 4 0 0 
1669111915.627705 19.9494140625 17.52462206884127 990.8344005753539 2 4 4 2 4 4 555 167 19 4 0 0 
1669111920.7591486 19.959765625 17.56605643945883 990.7836785351534 2 4 4 2 4 4 555 167 19 4 0 0 
1669111925.8931854 19.96484375 17.386764924289682 990.7814569884874 2 5 5 2 5 5 567 174 19 4 0 0 
1669111931.026263 19.975 17.47586797789071 990.849601339604 2 5 5 2 5 5 567 174 19 4 0 0 
1669111936.1603074 19.980078125 17.481281528617476 990.8212802397004 2 5 5 2 5 5 567 174 19 4 0 0 
1669111941.295077 19.990234375 17.51676026031905 990.851013349803 2 4 4 2 4 4 525 165 21 4 0 0 
1669111946.4273028 19.9953125 17.588532628744776 990.8454277848265 3 4 5 3 4 5 678 188 30 4 2 0 
1669111951.5583606 19.990234375 17.546280932307685 990.8182475084703 3 4 5 3 4 5 621 179 30 4 2 0 
1669111956.6883087 20.000390625 17.552511040634073 990.8530264442011 3 4 5 3 4 5 621 179 30 4 2 0 
1669111961.8206873 20.000390625 17.6830538936468 990.8611656113752 3 4 5 3 4 5 621 179 30 4 2 0 
