timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670002255.1048572 20.112109375 28.30489426304202 991.2866921717051 0 0 0 0 0 0 198 52 4 0 0 0 
1670002260.2356157 20.1171875 28.19794385549671 991.2833277474912 0 0 0 0 0 0 198 52 4 0 0 0 
1670002265.368684 20.112109375 28.156351132028075 991.2765988999017 0 0 0 0 0 0 198 54 4 0 0 0 
1670002270.5016038 20.122265625 28.079256387113343 991.3197984582667 0 0 0 0 0 0 198 54 4 0 0 0 
1670002275.634843 20.1171875 28.328660568551634 991.2743779851277 0 0 0 0 0 0 198 54 4 0 0 0 
1670002280.767505 20.122265625 28.25736115923441 991.258633111998 0 0 0 0 0 0 192 52 4 0 0 0 
1670002285.9012797 20.10703125 28.30489426304202 991.2499529117324 0 0 0 0 0 0 192 52 4 0 0 0 
1670002291.0349011 20.12734375 28.328660568551634 991.2667748860513 0 0 0 0 0 0 192 52 4 0 0 0 
1670002296.1681743 20.1171875 28.26924449678486 991.3141452178857 0 0 0 0 0 0 192 52 4 0 0 0 
1670002301.302473 20.112109375 28.352426709798465 991.2939589887624 0 0 0 0 0 0 192 52 4 0 0 0 
1670002306.4359145 20.1171875 28.29315880125357 991.2951032334621 0 0 0 0 0 0 192 52 4 0 0 0 
1670002311.5696254 20.10703125 28.29315880125357 991.3085609359055 0 0 0 0 0 0 129 35 4 0 0 0 
1670002316.703629 20.112109375 28.192150985899012 991.3066096835489 0 0 0 0 0 0 129 35 4 0 0 0 
1670002321.8376358 20.112109375 28.32895524075203 991.2665056306126 0 0 0 0 0 0 129 35 4 0 0 0 
1670002326.97155 20.10703125 28.353020569721647 991.2454448564329 0 0 0 0 0 0 156 39 4 0 0 0 
1670002332.106037 20.10703125 28.138675058979018 991.2788193235203 0 0 0 0 0 0 183 41 4 0 0 0 
1670002337.23991 20.112109375 28.23983280337252 991.2653618480548 0 0 0 0 0 0 177 41 4 0 0 0 
1670002342.3740003 20.101953125 28.12115476967145 991.2468578265882 0 0 0 0 0 0 177 41 4 0 0 0 
1670002347.507508 20.10703125 28.39431022679911 991.288912433053 0 0 0 0 0 0 177 41 4 0 0 0 
1670002352.641251 20.10703125 28.222008038715895 991.2855480629293 0 0 0 0 0 0 168 41 6 0 0 0 
1670002357.7730079 20.096875 28.12115476967145 991.2454448564329 0 0 0 0 0 0 168 41 6 0 0 0 
1670002362.9071736 20.10703125 28.477638710715482 991.248809196089 0 0 0 0 0 0 168 41 6 0 0 0 
1670002368.0412188 20.10703125 28.269392523385164 991.2619974798868 0 0 0 0 0 0 189 45 6 0 0 0 
1670002373.1746943 20.096875 28.329108226527584 991.2552687443889 0 0 0 0 0 0 189 45 6 0 0 0 
1670002378.3082068 20.10703125 28.39431022679911 991.275723923396 0 0 0 0 0 0 189 45 6 0 0 0 
1670002383.4422147 20.101953125 28.17462971680797 991.2521735360245 0 0 0 0 0 0 210 52 6 0 0 0 
1670002388.5763607 20.10703125 28.174474881262984 991.2670440322435 0 0 0 0 0 0 210 52 6 0 0 0 
1670002393.710074 20.096875 28.352720833947032 991.2642176828214 0 0 0 0 0 0 210 52 6 0 0 0 
