timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663013556.742598 20.391796875 63.27738763753163 985.4682509355586 3 4 6 3 4 6 627 176 26 4 2 2 
1663013561.8730426 20.381640625 63.212406058611016 985.4601592406403 3 4 6 3 4 6 627 176 26 4 2 2 
1663013567.0056891 20.3765625 63.1530577714975 985.462806701696 3 4 6 3 4 6 627 176 26 4 2 2 
1663013572.1396663 20.38671875 63.11775085432025 985.47530345195 2 4 6 2 4 6 600 172 33 2 2 2 
1663013577.2736814 20.391796875 63.236196299684536 985.4645636365368 2 4 6 2 4 6 600 172 33 2 2 2 
1663013582.4076667 20.38671875 63.31320056251561 985.4665682318582 2 4 6 2 4 6 600 172 33 2 2 2 
1663013587.5416162 20.40703125 63.14254535114858 985.4676070969233 3 4 6 3 4 6 594 175 37 2 2 2 
1663013592.6754394 20.401953125 63.14868149460738 985.4888386797122 3 4 4 3 4 4 714 200 20 0 0 0 
1663013597.8082492 20.401953125 63.019461752875415 985.4885165534386 3 4 4 3 4 4 684 193 16 0 0 0 
1663013602.9416888 20.396875 63.289662426642394 985.4894826038205 3 4 4 3 4 4 684 193 16 0 0 0 
1663013608.075778 20.401953125 63.08394732082075 985.4325920232953 3 4 4 3 4 4 684 193 16 0 0 0 
1663013613.2089605 20.401953125 63.05452228518642 985.4696117883032 3 3 3 3 3 3 600 170 14 0 0 0 
1663013618.3423932 20.396875 63.01921190319692 985.4622367805065 3 3 3 3 3 3 600 170 14 0 0 0 
1663013623.4753635 20.401953125 63.01921190319692 985.4696836761924 3 3 3 3 3 3 600 170 14 0 0 0 
1663013628.6093454 20.412109375 63.042752198975165 985.4551835164092 3 4 4 3 4 4 672 192 16 0 0 0 
1663013633.7427309 20.412109375 63.1133720994639 985.4514239017001 3 4 4 3 4 4 672 192 16 0 0 0 
1663013638.8756244 20.401953125 63.03148202875714 985.4524625221466 3 4 4 3 4 4 672 192 16 0 0 0 
1663013644.0085847 20.422265625 63.132533432136846 985.4878719724387 3 4 4 3 4 4 681 197 19 0 0 0 
1663013649.1422937 20.42734375 63.02584671074846 985.4413989531029 3 4 4 3 4 4 681 197 19 0 0 0 
1663013654.275783 20.4171875 62.961357093448896 985.4804248862647 3 4 4 3 4 4 681 197 19 0 0 0 
1663013659.4094627 20.412109375 62.91990990461849 985.4996515708589 3 4 4 3 4 4 696 197 21 0 0 0 
1663013664.5433905 20.4171875 62.89048242290647 985.4972524749076 3 4 4 3 4 4 696 197 21 0 0 0 
1663013669.6768198 20.40703125 63.09033359666494 985.5053442811279 3 4 4 3 4 4 696 197 21 0 0 0 
1663013674.8076823 20.412109375 63.096218696915074 985.4764148175732 2 4 4 2 4 4 591 165 28 4 0 0 
1663013679.9413664 20.412109375 63.037367231808446 985.486511531742 2 4 4 2 4 4 591 165 28 4 0 0 
