timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649424681.4266534 20.5798828125 30.259574756009716 988.2709980858343 1 3 3 1 3 3 399 120 23 2 0 0 
1649424686.560896 20.5951171875 29.96815597351504 988.2622781536206 1 3 3 1 3 3 399 120 23 2 0 0 
1649424691.6941214 20.6001953125 30.187860496251872 988.2700880030326 1 3 3 1 3 3 414 125 27 4 0 0 
1649424696.827969 20.5951171875 30.205694729837678 988.291971733819 1 3 3 1 3 3 414 125 27 4 0 0 
1649424701.9620476 20.5951171875 30.098943566357875 988.2636580744779 1 3 3 1 3 3 414 125 27 4 0 0 
1649424707.0959675 20.6103515625 30.264889668412003 988.2789735331997 1 3 3 1 3 3 399 118 27 4 0 0 
1649424712.2299688 20.6001953125 29.973842470606783 988.2765179316372 1 3 3 1 3 3 399 118 27 4 0 0 
1649424717.363508 20.5951171875 30.01558690807616 988.2616711866473 1 3 3 1 3 3 399 118 27 4 0 0 
1649424722.498115 20.6001953125 30.145992349129738 988.2795810781749 1 3 3 1 3 3 363 109 29 4 0 0 
1649424727.6326241 20.5951171875 30.25919687500929 988.2566210976554 1 3 3 1 3 3 363 109 29 4 0 0 
1649424732.7669055 20.6052734375 30.234913158838275 988.2860109791977 1 3 3 1 3 3 363 109 29 4 0 0 
1649424737.901397 20.6205078125 30.097920798433822 988.27025243897 1 4 4 1 4 4 378 114 33 4 0 0 
1649424743.0305448 20.6154296875 30.04466944626437 988.263822773105 1 4 4 1 4 4 378 114 33 4 0 0 
1649424748.1625218 20.6205078125 30.217078258380788 988.283719891699 1 4 4 1 4 4 378 114 33 4 0 0 
1649424753.2961884 20.6052734375 30.193425014299685 988.2661139525147 1 3 3 1 3 3 363 109 31 4 0 0 
1649424758.4295075 20.6255859375 30.05061472177065 988.2688730258401 2 3 3 2 3 3 462 127 22 2 0 0 
1649424763.5639596 20.6306640625 30.187353218493566 988.2965794449474 2 3 3 2 3 3 462 127 22 2 0 0 
1649424768.696865 20.6255859375 30.169391019265966 988.2887701876266 2 3 3 2 3 3 462 127 22 2 0 0 
1649424773.8306048 20.6255859375 30.10373829192273 988.2648979905442 2 3 3 2 3 3 495 138 20 2 0 0 
1649424778.9618807 20.6306640625 30.21669871286494 988.298262904529 2 3 3 2 3 3 495 138 20 2 0 0 
1649424784.0923038 20.6205078125 30.16926395661558 988.2968834516998 2 3 3 2 3 3 495 138 20 2 0 0 
1649424789.2226903 20.6205078125 29.878067149068563 988.2814283118615 2 3 3 2 3 3 423 120 18 2 0 0 
1649424794.3531027 20.6255859375 30.115884405476532 988.2898456073206 2 3 3 2 3 3 423 120 18 2 0 0 
1649424799.4870903 20.6255859375 29.996461580704295 988.3134140439115 2 3 3 2 3 3 423 120 18 2 0 0 
1649424804.619795 20.6357421875 30.287914506984436 988.2733152147156 2 3 3 2 3 3 423 122 20 4 0 0 
1649424809.7536817 20.6357421875 30.086030128009597 988.2612268098956 2 3 3 2 3 3 423 122 20 4 0 0 
1649424814.8873503 20.6458984375 30.09146355072365 988.3128138211879 2 3 3 2 3 3 423 122 20 4 0 0 
1649424820.020978 20.6306640625 30.109555901167898 988.2895414367871 2 3 3 2 3 3 423 122 18 4 0 0 
1649424825.15418 20.6458984375 30.174701067753663 988.2656758078664 2 3 3 2 3 3 423 122 18 4 0 0 
1649424830.2881672 20.6509765625 30.192283719178462 988.2782297309393 2 3 3 2 3 3 423 122 18 4 0 0 
1649424835.4224029 20.6662109375 29.978107169716584 988.2664449475418 None None None None None None None None None None None None 
1649424840.5567007 20.6611328125 29.859184914842796 988.2636876042311 0 1 1 0 1 1 234 63 8 0 0 0 
1649424845.6923792 20.6814453125 30.037180756093704 988.2820602153769 1 1 1 1 1 1 261 72 10 0 0 0 
1649424850.8256845 20.6916015625 29.8762353137939 988.2713477564267 1 1 1 1 1 1 261 72 10 0 0 0 
1649424855.9594011 20.6814453125 30.06070334490397 988.2531335686103 1 1 1 1 1 1 261 72 10 0 0 0 
1649424861.093561 20.6865234375 30.037180756093704 988.2817549069291 0 1 1 0 1 1 240 65 10 0 0 0 
1649424866.2266228 20.6814453125 30.072728967443446 988.270580344661 0 1 1 0 1 1 240 65 10 0 0 0 
1649424871.3612936 20.6763671875 30.102715291729247 988.2975176516162 0 1 1 0 1 1 240 65 10 0 0 0 
1649424876.495944 20.6814453125 30.197722034810106 988.2621624399112 0 1 1 0 1 1 261 70 14 0 0 0 
1649424881.6303189 20.6763671875 30.07880328956255 988.2520609565204 0 1 1 0 1 1 261 70 14 0 0 0 
1649424886.7645955 20.6662109375 30.150282407005616 988.2725690964709 0 1 1 0 1 1 261 70 14 0 0 0 
1649424891.8989556 20.6763671875 29.888785498459693 988.227723540517 0 1 1 0 1 1 288 72 19 0 0 0 
1649424897.0327551 20.6865234375 30.13826317680654 988.298896170605 0 1 1 0 1 1 288 72 19 0 0 0 
1649424902.1653402 20.6662109375 29.965826668241593 988.2489991564144 0 1 1 0 1 1 288 72 19 0 0 0 
1649424907.2993863 20.6662109375 29.989740753006753 988.2411918518058 0 1 1 0 1 1 294 70 17 0 0 0 
1649424912.433689 20.6712890625 30.090695349350582 988.2779248201011 0 1 1 0 1 1 294 70 17 0 0 0 
1649424917.5676198 20.6662109375 30.031492117964266 988.2725690964709 None None None None None None None None None None None None 
1649424922.7018704 20.6763671875 30.072985510186054 988.2307853274538 0 1 2 0 1 2 222 71 12 4 0 0 
