timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663261164.45353 20.6560546875 56.97293291325594 987.9451975236433 6 8 8 6 8 8 1041 320 58 2 0 0
1663261169.5777738 20.6458984375 57.09072997141671 987.978867804006 6 8 8 6 8 8 1041 320 58 2 0 0
1663261174.711811 20.6560546875 56.94933669928308 987.9432065110417 6 8 8 6 8 8 1041 320 58 2 0 0
1663261179.8425741 20.6509765625 57.079295234702975 987.9451975236433 5 7 7 5 7 7 942 282 54 2 0 0
1663261184.9745963 20.6611328125 56.99652896256544 987.9468810369967 5 7 7 5 7 7 942 282 54 2 0 0
1663261190.1073194 20.6458984375 56.91340347499937 987.9205598812956 5 7 7 5 7 7 942 282 54 2 0 0
1663261195.241108 20.6458984375 56.92502163408562 987.9673904026363 5 7 7 5 7 7 921 270 56 2 0 0
1663261200.3720477 20.6306640625 57.04317752640386 987.9110690432294 5 7 7 5 7 7 921 270 56 2 0 0
1663261205.501956 20.6255859375 56.98346842839305 987.9666227176548 5 7 7 5 7 7 921 270 56 2 0 0
1663261210.632916 20.6103515625 56.90678652900522 987.978713409399 5 6 6 5 6 6 879 256 51 2 0 0
1663261215.766612 20.6154296875 57.02457708562018 987.9228531496198 5 6 6 5 6 6 879 256 51 2 0 0
1663261220.8992782 20.6205078125 56.99526548933639 987.9551453575327 5 6 6 5 6 6 879 256 51 2 0 0
1663261226.0318513 20.6306640625 57.11377942986121 987.9161193741197 6 7 7 6 7 7 1116 312 38 0 0 0
1663261231.166661 20.6458984375 56.93681930503704 987.9191791084614 6 7 7 6 7 7 1116 312 38 0 0 0
1663261236.3014667 20.6408203125 57.08464972141175 987.9525461118357 6 8 8 6 8 8 1137 324 40 0 0 0
1663261241.432846 20.6560546875 56.907863475202234 987.9533076731393 6 8 8 6 8 8 1137 324 40 0 0 0
1663261246.5665085 20.6560546875 56.91966161211317 987.9653996885023 6 8 8 6 8 8 1137 324 40 0 0 0
1663261251.7003787 20.6560546875 56.943257762440346 987.9488718994976 6 8 8 6 8 8 1194 339 45 0 0 0
1663261256.8330355 20.6509765625 57.096447106124614 987.9455048998366 6 8 8 6 8 8 1194 339 45 0 0 0
1663261261.966349 20.6458984375 56.94343762006122 987.9474908625847 6 8 8 6 8 8 1194 339 45 0 0 0
1663261267.0971835 20.6408203125 57.078388145813456 987.9171929111291 7 8 8 7 8 8 1182 347 41 0 0 0
1663261272.2255023 20.6255859375 56.93681930503704 987.9373900307644 7 8 8 7 8 8 1182 347 41 0 0 0
1663261277.359597 20.6255859375 56.81294170708933 987.9332607502206 7 8 8 7 8 8 1182 347 41 0 0 0
1663261282.4902577 20.6306640625 56.830638784640044 987.9427475193763 6 8 8 6 8 8 1161 345 38 0 0 0
1663261287.6242557 20.6662109375 56.937898078802526 987.9566747277319 6 8 8 6 8 8 1161 345 38 0 0 0
1663261292.7559338 20.6662109375 57.019944113823485 987.9606564005154 6 8 8 6 8 8 1161 345 38 0 0 0
1663261297.8880656 20.6611328125 56.96703387519992 987.9556058996594 6 8 8 6 8 8 1182 350 38 0 0 0
1663261303.0221465 20.6560546875 56.85477134968749 987.9704502312916 6 8 8 6 8 8 1182 350 38 0 0 0
1663261308.1521366 20.6458984375 57.09662872598986 987.9556058996594 4 7 7 4 7 7 1098 316 41 4 0 0
1663261313.2802324 20.6458984375 56.98400957722214 987.9559082243591 4 7 7 4 7 7 1098 316 41 4 0 0
1663261318.4117198 20.6357421875 57.09626547550954 987.966009060797 4 7 7 4 7 7 1098 316 41 4 0 0
1663261323.5453491 20.6357421875 56.91340347499937 987.9158121937357 5 8 8 5 8 8 1056 304 41 4 0 0
1663261328.677159 20.6255859375 56.771292261530526 987.9477978949279 5 8 8 5 8 8 1056 304 41 4 0 0
1663261333.8042104 20.6255859375 57.03673587849138 987.9582054893597 5 8 8 5 8 8 1056 304 41 4 0 0
1663261338.935296 20.6306640625 56.9130443581947 987.9629490253607 5 8 8 5 8 8 1050 299 38 4 0 0
1663261344.0687473 20.6306640625 57.001164004373344 987.9713663224943 5 8 8 5 8 8 1050 299 38 4 0 0
1663261349.2043397 20.6255859375 56.97167132629048 987.9686128140629 5 8 8 5 8 8 1050 299 38 4 0 0
1663261354.3381028 20.6205078125 57.201524496352576 987.9669293817518 5 8 8 5 8 8 1035 299 38 4 0 0
1663261359.4699 20.6154296875 57.01296100357784 987.9184168228811 5 8 8 5 8 8 1035 299 38 4 0 0
1663261364.6002958 20.6103515625 57.00688183521321 987.9742760024961 5 8 8 5 8 8 1035 299 38 4 0 0
1663261369.7320192 20.6052734375 57.000441513706804 987.9165832206241 5 8 8 5 8 8 1080 311 47 4 0 0
1663261374.865514 20.6001953125 57.12430229401989 987.9631048088295 4 7 7 4 7 7 1080 311 47 4 0 0
1663261379.999496 20.6052734375 56.9003494332142 987.9409144600509 4 7 7 4 7 7 1080 311 47 4 0 0
1663261385.1324708 20.6154296875 57.03047548184337 987.9294372661117 4 8 8 4 8 8 1113 320 52 2 0 0
1663261390.2661934 20.6052734375 57.1834647502219 987.9429042798408 5 8 9 5 8 9 1086 314 50 4 2 0
1663261395.395364 20.6001953125 57.23009850175195 987.953004543076 5 10 11 5 10 11 1107 319 60 11 2 0
1663261400.5266373 20.5900390625 57.277647449817536 987.9317333623106 5 10 11 5 10 11 1113 319 69 11 2 0
1663261405.6602879 20.6001953125 57.06495874409734 987.9129100690135 6 10 11 6 10 11 1119 319 72 11 2 0
1663261410.7940452 20.6001953125 57.17166875197842 987.961115150892 4 9 10 4 9 10 1077 311 70 11 2 0
1663261415.9287186 20.6052734375 56.93609990752395 987.9641755711123 4 8 9 4 8 9 1035 304 65 9 2 0
1663261421.0603547 20.6103515625 57.20760554808872 987.9608087612106 4 8 9 4 8 9 999 288 65 9 2 0
1663261426.1940079 20.6154296875 57.21921872809207 987.9507083331846 5 9 10 5 9 10 1020 291 65 9 2 0
1663261431.3272526 20.6103515625 57.071582541633575 987.9803968422 5 10 12 5 10 12 1035 293 74 11 2 0
1663261436.4612772 20.6103515625 57.018497859719496 987.9605022619832 5 10 11 5 10 11 1035 296 76 11 0 0
1663261441.5963335 20.6052734375 57.15969025499722 987.944281241158 5 11 12 5 11 12 1086 312 81 11 0 0
1663261446.7282066 20.6052734375 57.142178576310535 987.9658589761681 5 10 11 5 10 11 1122 317 74 6 0 0
1663261451.8583272 20.6052734375 57.04191005497834 987.9661653251762 5 10 11 5 10 11 1101 305 70 6 0 0
1663261456.9920535 20.6052734375 57.14181405455659 987.9712155000902 5 10 11 5 10 11 1122 314 72 6 0 0
1663261462.120345 20.6001953125 57.07140110521957 987.9597380532985 5 10 11 5 10 11 1122 314 72 6 0 0
1663261467.2508037 20.5951171875 57.33680898215525 987.9967723795303 5 10 11 5 10 11 1122 314 72 6 0 0
1663261472.3815346 20.6001953125 57.13591612327615 987.983305347892 6 8 9 6 8 9 1086 325 32 4 2 0
1663261477.515144 20.5900390625 57.18309928543818 987.9912619663954 6 8 9 6 8 9 1086 325 32 4 2 0
1663261482.6475382 20.5849609375 57.19471208985969 987.9525455162396 6 8 9 6 8 9 1086 325 32 4 2 0
1663261487.777355 20.5849609375 57.141267191302525 987.9761120467102 5 7 8 5 7 8 1029 306 30 4 2 0
1663261492.9065578 20.5697265625 57.099801033132245 987.9834563736514 5 7 8 5 7 8 1029 306 30 4 2 0
1663261498.0370448 20.5646484375 57.27064703787807 988.0053392439346 5 7 8 5 7 8 1029 306 30 4 2 0
1663261503.1692266 20.5646484375 57.07031226098793 988.0370168953714 5 7 8 5 7 8 1008 296 32 4 2 0
1663261508.300339 20.5646484375 57.21185602168924 988.0106942725471 5 7 8 5 7 8 1008 296 32 4 2 0
1663261513.4321375 20.5798828125 57.170573036935075 987.9683067011497 5 7 8 5 7 8 1008 296 32 4 2 0
1663261518.5636342 20.5646484375 57.21738714771731 987.992483317148 5 8 9 5 8 9 1044 306 32 6 2 0
1663261523.6963077 20.5697265625 57.17093831828165 987.9946286159839 5 8 9 5 8 9 1044 306 32 6 2 0
1663261528.829519 20.5900390625 57.28889106015528 987.9556062663925 5 8 9 5 8 9 1044 306 32 6 2 0
1663261533.9640336 20.6052734375 57.22456722144707 988.0068726561971 5 8 9 5 8 9 1077 318 36 6 2 0
1663261539.0983245 20.6103515625 57.01259951028237 987.9803968422 4 7 8 4 7 8 1077 318 36 6 2 0
1663261544.232306 20.6052734375 57.16023759549211 987.9695321083823 4 7 8 4 7 8 1077 318 36 6 2 0
1663261549.3666046 20.6052734375 57.05996730861573 987.9829992440046 4 7 9 4 7 9 1065 311 43 10 2 0
