timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667570645.114041 20.391796875 32.65204395920416 996.4541971550212 0 0 1 0 0 1 54 14 2 2 2 0 
1667570650.2463667 20.391796875 32.55110047950615 996.4058525328994 0 0 1 0 0 1 54 14 2 2 2 0 
1667570655.3806603 20.38671875 32.7293311864498 996.4058525328994 0 0 1 0 0 1 54 14 2 2 2 0 
1667570660.5159256 20.391796875 32.65807969742793 996.4294165629575 0 0 1 0 0 1 54 14 2 2 2 0 
1667570665.648966 20.3765625 32.58672792920054 996.3926210159594 0 0 1 0 0 1 60 16 2 2 2 0 
1667570670.782527 20.381640625 32.776927958312804 996.4212342427471 0 0 1 0 0 1 60 16 2 2 2 0 
1667570675.9140446 20.3765625 32.610577882431635 996.4262836378068 0 0 1 0 0 1 60 16 2 2 2 0 
1667570681.0488985 20.381640625 32.65233806872001 996.4296499015295 0 0 1 0 0 1 60 14 2 2 2 0 
1667570686.1793494 20.3765625 32.59880097743396 996.4464812243373 0 0 1 0 0 1 60 14 2 2 2 0 
1667570691.313025 20.381640625 32.62878431463344 996.4296499015295 0 0 1 0 0 1 60 14 2 2 2 0 
1667570696.4451036 20.371484375 32.492120079383014 996.4149683103278 0 0 1 0 0 1 54 12 2 2 2 0 
1667570701.5770946 20.361328125 32.58118545120251 996.4031865827969 0 0 1 0 0 1 54 12 2 2 2 0 
1667570706.711684 20.361328125 32.52200779778505 996.42338383209 0 0 1 0 0 1 54 12 2 2 2 0 
1667570711.8402324 20.361328125 32.527845944778726 996.4120683125043 0 0 1 0 0 1 54 14 4 2 2 0 
1667570716.9737236 20.36640625 32.581383088572665 996.3937875611184 0 0 1 0 0 1 54 14 4 2 2 0 
1667570722.1059084 20.36640625 32.622945180597384 996.4067859908449 0 0 0 0 0 0 93 25 8 0 0 0 
1667570727.2364442 20.361328125 32.522206758675225 996.4002867758222 0 0 0 0 0 0 93 25 8 0 0 0 
1667570732.3674383 20.361328125 32.72397675552547 996.4103852356258 0 0 0 0 0 0 93 25 8 0 0 0 
1667570737.5029929 20.361328125 32.6173029145266 996.3973866404386 0 0 0 0 0 0 81 23 8 0 0 0 
1667570742.6366665 20.34609375 32.688256021995315 996.3940205422581 0 0 0 0 0 0 81 23 8 0 0 0 
1667570747.7682147 20.34609375 32.522206758675225 996.4209493355319 0 0 0 0 0 0 81 23 8 0 0 0 
1667570752.9020526 20.34609375 32.51646836404156 996.400752738899 0 0 0 0 0 0 81 23 8 0 0 0 
1667570758.0358963 20.351171875 32.451157251121714 996.4401600804442 0 0 0 0 0 0 81 23 8 0 0 0 
1667570763.1665318 20.341015625 32.64134590374091 996.4163654672252 0 0 0 0 0 0 81 23 8 0 0 0 
1667570768.296468 20.3357421875 32.50479299310288 996.4096333765644 0 0 0 0 0 0 75 21 8 0 0 0 
1667570773.427185 20.341015625 32.59978689771755 996.4000003585622 0 0 0 0 0 0 75 21 8 0 0 0 
1667570778.556614 20.3357421875 32.516667375048506 996.3983173636152 0 0 0 0 0 0 75 21 8 0 0 0 
1667570783.6899567 20.3306640625 32.61175934666046 996.3983173636152 0 0 0 0 0 0 96 28 10 0 0 0 
1667570788.8241715 20.3357421875 32.71852557900267 996.3951838086401 0 0 0 0 0 0 96 28 10 0 0 0 
1667570793.9555593 20.3306640625 32.56416449177731 996.383170412237 0 0 0 0 0 0 96 28 10 0 0 0 
