timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666321571.4998882 19.9953125 53.48414544494187 982.7120604860448 6 9 11 6 9 11 1206 338 65 4 2 2 
1666321576.63125 19.9953125 53.283665285682275 982.6875091164561 6 9 11 6 9 11 1206 338 65 4 2 2 
1666321581.7645116 19.990234375 53.36621737600078 982.7039886101971 7 11 12 7 11 12 1431 434 76 2 2 2 
1666321586.8987827 19.9953125 53.18917901102455 982.6959167622904 7 11 12 7 11 12 1431 434 76 2 2 2 
1666321592.0316255 19.98515625 53.34235061626904 982.7012970680908 7 11 13 7 11 13 1446 444 74 2 2 2 
1666321597.1657956 19.98515625 53.40721052837856 982.717101577988 7 11 13 7 11 13 1446 444 74 2 2 2 
1666321602.3007061 19.975 53.2773498624375 982.7255090264903 7 11 13 7 11 13 1446 444 74 2 2 2 
1666321607.4335027 19.975 53.19493710798336 982.7325701321646 7 11 11 7 11 11 1434 437 60 2 0 0 
1666321612.5678499 19.98515625 53.548718754571134 982.6965881692092 7 11 11 7 11 11 1434 437 60 2 0 0 
1666321617.7016633 19.975 53.22442032265468 982.704995681278 7 11 11 7 11 11 1434 437 60 2 0 0 
1666321622.8356478 19.980078125 53.424616793163594 982.7197937483122 7 10 10 7 10 10 1341 413 51 2 0 0 
1666321627.9701304 20.00546875 53.11896827453855 982.6996173876173 7 10 10 7 10 10 1341 413 51 2 0 0 
1666321633.1002927 20.000390625 53.27818730243447 982.6851555807095 7 10 10 7 10 10 1341 413 51 2 0 0 
1666321638.2342532 19.9953125 53.27215095587495 982.701298971408 6 9 9 6 9 9 1206 363 51 2 0 0 
1666321643.3681123 19.9953125 53.4372574805342 982.6905362664977 6 9 9 6 9 9 1206 363 51 2 0 0 
1666321648.5018234 19.9953125 53.224837235924625 982.718450818824 6 9 9 6 9 9 1206 363 51 2 0 0 
1666321653.6348393 19.98515625 53.40131422403366 982.6713656434762 6 9 9 6 9 9 1254 372 53 2 0 0 
1666321658.7680228 19.990234375 53.34824702321678 982.6612766375816 6 9 9 6 9 9 1254 372 53 2 0 0 
1666321663.9019032 19.980078125 53.38923980796207 982.6864991570309 6 13 13 6 13 13 1446 403 98 8 0 0 
1666321669.0356603 19.98515625 53.31862481306621 982.678427337359 6 13 13 6 13 13 1446 403 98 8 0 0 
1666321674.1700923 19.975 53.277070629708305 982.6790983865549 6 13 13 6 13 13 1446 403 98 8 0 0 
1666321679.3035007 19.96484375 53.29461971571362 982.6827966418729 6 11 11 6 11 11 1359 377 82 6 0 0 
1666321684.4381828 19.96484375 53.37716584788402 982.7076832305493 6 11 11 6 11 11 1359 377 82 6 0 0 
1666321689.5722113 19.959765625 53.37716584788402 982.6959129982257 6 11 11 6 11 11 1359 377 82 6 0 0 
1666321694.7062907 19.969921875 53.41240095012872 982.6733784604911 7 11 11 7 11 11 1389 386 70 4 0 0 
1666321699.8402154 19.96484375 53.53017536986566 982.6780875648633 7 11 11 7 11 11 1389 386 70 4 0 0 
1666321704.9731936 19.9494140625 53.353159848903914 982.6673229545387 7 11 11 7 11 11 1389 386 70 4 0 0 
1666321710.1071095 19.9494140625 53.435701709444665 982.6938904284947 7 11 11 7 11 11 1362 379 61 4 0 0 
1666321715.2417245 19.9443359375 53.37674344280251 982.6801041405929 7 11 11 7 11 11 1362 379 61 4 0 0 
1666321720.375764 19.9544921875 53.4121185258914 982.6417668396876 7 11 11 7 11 11 1362 379 61 4 0 0 
1666321725.50985 19.9443359375 53.211376962087236 982.622260670811 7 10 10 7 10 10 1356 381 59 4 0 0 
1666321730.6427763 19.9443359375 53.54757680895909 982.6683342011478 7 10 10 7 10 10 1356 381 59 4 0 0 
1666321735.7758982 19.9494140625 53.29434001336453 982.665976498201 7 10 10 7 10 10 1356 381 59 4 0 0 
1666321740.909373 19.9443359375 53.52989022392977 982.6656415620689 7 10 10 7 10 10 1314 369 62 6 0 0 
1666321746.0414767 19.9341796875 53.47093427370289 982.6505090329817 6 11 12 6 11 12 1458 404 73 10 2 0 
1666321751.1743968 19.9341796875 53.388253250991255 982.6626137405724 7 11 12 7 11 12 1515 423 75 8 2 0 
1666321756.3086145 19.9392578125 53.57101571710027 982.6609323618629 8 12 13 8 12 13 1515 423 75 8 2 0 
1666321761.4426425 19.9341796875 53.35301929572989 982.6690043470783 8 12 13 8 12 13 1515 423 75 8 2 0 
1666321766.5743465 19.9392578125 53.317644002182995 982.6710206351672 7 12 13 7 12 13 1515 425 82 8 2 0 
1666321771.7064273 19.9392578125 53.43527718232891 982.6827902905319 7 12 13 7 12 13 1515 425 82 8 2 0 
1666321776.8411872 19.9341796875 53.393866863031526 982.6478163106044 7 12 13 7 12 13 1515 425 82 8 2 0 
1666321781.9735377 19.9341796875 53.400185779322165 982.6343653963155 7 12 13 7 12 13 1509 421 77 8 2 0 
1666321787.10029 19.9443359375 53.40608154360841 982.6706857396878 7 12 13 7 12 13 1509 421 77 8 2 0 
1666321792.234518 19.9443359375 53.400044675323684 982.6589159928876 7 12 13 7 12 13 1509 421 77 8 2 0 
1666321797.366084 19.9443359375 53.34670191757745 982.6491627128509 7 12 13 7 12 13 1497 412 75 10 2 0 
1666321802.4973874 19.9341796875 53.43527718232891 982.6350352370865 7 12 13 7 12 13 1497 412 75 10 2 0 
1666321807.6263485 19.9341796875 53.45885939167799 982.6579044992527 7 12 13 7 12 13 1497 412 75 10 2 0 
1666321812.7563052 19.9443359375 53.36481097817834 982.6457999566185 7 12 13 7 12 13 1524 428 77 8 2 0 
1666321817.885053 19.9443359375 53.346842435515455 982.6182271764108 7 12 13 7 12 13 1524 428 77 8 2 0 
1666321823.016335 19.9443359375 53.27651203515453 982.6404206833986 7 12 13 7 12 13 1524 428 77 8 2 0 
1666321828.149872 19.9494140625 53.341227572247846 982.6938904284947 5 10 10 5 10 10 1215 373 82 4 0 0 
1666321833.2809544 19.9341796875 53.41169480885303 982.6562231343036 5 10 10 5 10 10 1215 373 82 4 0 0 
1666321838.4132626 19.9291015625 53.39400792103789 982.6780808840891 6 10 10 6 10 10 1251 390 84 4 0 0 
1666321843.5429816 19.9291015625 53.40522892125194 982.6585739606015 6 10 10 6 10 10 1251 390 84 4 0 0 
1666321848.6720538 19.9087890625 53.5053060308715 982.677068681533 7 11 11 7 11 11 1251 390 84 4 0 0 
1666321853.803749 19.9087890625 53.381506466689274 982.667649539611 6 10 10 6 10 10 1146 356 72 2 0 0 
1666321858.9374244 19.8986328125 53.49365804011066 982.6461269574278 6 10 10 6 10 10 1146 356 72 2 0 0 
1666321864.065832 19.9037109375 53.55260950389476 982.6430987386623 5 9 9 5 9 9 1146 356 72 2 0 0 
1666321869.1965246 19.8935546875 53.510916200007635 982.6198952386386 5 8 8 5 8 8 1110 342 67 2 0 0 
1666321874.3250687 19.8986328125 53.69351059147204 982.6538546962728 5 8 8 5 8 8 1110 342 67 2 0 0 
1666321879.4587092 19.8833984375 53.693076798028635 982.627288786565 5 8 8 5 8 8 1110 342 67 2 0 0 
1666321884.5895538 19.8783203125 53.557503426966825 982.64645018713 6 8 10 6 8 10 1161 359 69 4 2 0 
1666321889.7246692 19.8732421875 53.4982719964393 982.6528412885174 6 8 10 6 8 10 1161 359 69 4 2 0 
1666321894.8502696 19.8732421875 53.58108179424508 982.6592323901671 6 8 10 6 8 10 1161 359 69 4 2 0 
1666321899.9815824 19.8732421875 53.52817295573081 982.6477976014471 6 8 10 6 8 10 1167 361 76 2 2 0 
1666321905.1108017 19.8783203125 53.43413919009164 982.6612474350305 6 8 10 6 8 10 1167 361 76 2 2 0 
1666321910.2415874 19.8884765625 53.62234354215208 982.637376237612 7 12 12 7 12 12 1320 403 83 8 0 0 
1666321915.3722053 19.8833984375 53.634708190562726 982.6784056966677 7 12 12 7 12 12 1320 403 83 8 0 0 
1666321920.5027516 19.9087890625 53.510916200007635 982.6656338252416 7 12 12 7 12 12 1320 403 83 8 0 0 
1666321925.637066 19.9544921875 53.234821776241695 982.645464857876 7 13 13 7 13 13 1356 410 92 8 0 0 
1666321930.7664177 19.9544921875 53.35919637269194 982.6616085230007 7 13 13 7 13 13 1356 410 92 8 0 0 
1666321935.8959038 19.9544921875 53.31778415029704 982.658580893263 7 13 13 7 13 13 1356 410 92 8 0 0 
1666321941.0252187 19.9544921875 53.31202823446934 982.6636251106969 8 13 13 8 13 13 1365 413 94 8 0 0 
1666321946.1547396 19.9443359375 53.29406026798378 982.6622787773387 8 13 13 8 13 13 1365 413 94 8 0 0 
1666321951.2842252 19.9392578125 53.423768774916766 982.622260670811 8 13 13 8 13 13 1365 413 94 8 0 0 
1666321956.4163568 19.9443359375 53.24661359897104 982.617886870272 7 12 13 7 12 13 1317 397 91 8 0 0 
1666321961.550098 19.9341796875 53.400185779322165 982.6407558227936 7 12 13 7 12 13 1317 397 91 8 0 0 
1666321966.6778057 19.9341796875 53.26444081815472 982.6491627128509 7 12 13 7 12 13 1317 397 91 8 0 0 
1666321971.8110807 19.9443359375 53.376461785626184 982.6286509453945 7 12 13 7 12 13 1275 378 102 8 0 0 
1666321976.9453554 19.9291015625 53.258405380668684 982.635711689597 7 12 13 7 12 13 1275 378 102 8 0 0 
1666321982.0765388 19.9189453125 53.32887456761395 982.636381721833 7 12 13 7 12 13 1275 378 102 8 0 0 
1666321987.206126 19.9138671875 53.48186762427016 982.6350352370865 6 11 13 6 11 13 1218 354 98 8 2 0 
1666321992.3358405 19.9138671875 53.43470555062919 982.6508364318006 6 10 10 6 10 10 1191 353 70 2 0 0 
1666321997.47103 19.9037109375 53.26907432386154 982.620907515202 6 10 10 6 10 10 1221 358 70 2 0 0 
1666322002.6002638 19.8986328125 53.48144124988482 982.6182139702197 6 10 10 6 10 10 1221 358 70 2 0 0 
1666322007.7344728 19.8935546875 53.422207627144324 982.6481425879214 6 10 10 6 10 10 1221 358 70 2 0 0 
