timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682138784.8473268 20.4171875 44.60776249517368 990.9651840694407 0 0 0 0 0 0 75 22 0 0 0 0 
1682138790.0007982 20.40703125 44.63135254282919 990.9839744186751 0 0 0 0 0 0 75 22 0 0 0 0 
1682138795.1501338 20.412109375 44.743816914268585 990.9867849953986 0 0 0 0 0 0 75 22 0 0 0 0 
1682138800.3044086 20.396875 44.61947884956294 990.9438612585809 0 0 0 0 0 0 75 22 0 0 0 0 
1682138805.4580476 20.401953125 44.69056351212604 990.9772425791704 0 0 0 0 0 0 75 22 0 0 0 0 
1682138810.61253 20.401953125 44.8739037252319 990.976409155841 0 0 0 0 0 0 75 22 0 0 0 0 
1682138815.7693155 20.401953125 44.6608981477845 990.9256267701422 0 0 0 0 0 0 69 20 0 0 0 0 
1682138820.9251552 20.412109375 44.71423179365488 990.9587300263004 0 0 0 0 0 0 69 20 0 0 0 0 
1682138826.0796063 20.401953125 44.560307549782266 990.9587300263004 0 0 0 0 0 0 69 20 0 0 0 0 
1682138831.2334278 20.40703125 44.64922309025482 990.9721937002759 0 0 0 0 0 0 57 16 0 0 0 0 
1682138836.389737 20.412109375 44.75565089055489 990.9870627218219 0 0 0 0 0 0 57 16 0 0 0 0 
1682138841.5442054 20.401953125 44.69052328766176 990.9806084987828 0 0 0 0 0 0 57 16 0 0 0 0 
1682138846.69799 20.401953125 44.477541576851245 990.9508707347844 0 0 0 0 0 0 51 14 2 0 0 0 
1682138851.8527107 20.396875 44.64918336235496 990.9724713299335 0 0 0 0 0 0 51 14 2 0 0 0 
1682138857.0106618 20.391796875 44.702276560577566 990.9609683250454 0 0 0 0 0 0 51 14 2 0 0 0 
1682138862.165154 20.391796875 44.56622472601768 991.0162279487297 0 0 0 0 0 0 57 16 4 0 0 0 
