timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683040382.8479211 20.3255859375 39.81753507767742 979.3090555272433 1 1 1 1 1 1 345 91 13 0 0 0 
1683040388.0014408 20.35625 39.9241331451773 979.2974795391773 1 2 3 1 2 3 372 100 15 2 2 0 
1683040393.15996 20.34609375 40.13741272384224 979.2924324823445 1 2 3 1 2 3 372 100 15 2 2 0 
1683040398.3150601 20.351171875 40.02482372646219 979.2802850600585 1 2 3 1 2 3 372 100 15 2 2 0 
1683040403.4705446 20.361328125 39.947831533886394 979.2789736671994 1 2 3 1 2 3 399 109 17 2 2 0 
1683040408.6255608 20.371484375 39.86487140460735 979.2668261404228 1 2 3 1 2 3 399 109 17 2 2 0 
1683040413.7805524 20.36640625 40.072232709008645 979.317297112125 1 2 3 1 2 3 399 109 17 2 2 0 
1683040418.936501 20.35625 40.01298790672712 979.2524271299366 1 2 3 1 2 3 441 125 19 2 2 0 
1683040424.0918822 20.36640625 39.91819408535206 979.2806560188478 1 2 3 1 2 3 441 125 19 2 2 0 
1683040429.2476165 20.361328125 39.924090006070024 979.2933730242383 1 2 3 1 2 3 441 125 19 2 2 0 
1683040434.393411 20.351171875 39.971515933617475 979.2591564782738 2 2 4 2 2 4 462 132 21 2 2 0 
1683040439.5443566 20.34609375 39.94784561981469 979.3038381801862 2 2 4 2 2 4 462 132 21 2 2 0 
1683040444.6955574 20.35625 40.024850161550795 979.2890677781388 2 2 4 2 2 4 474 133 21 2 2 0 
1683040449.8450243 20.361328125 39.98928969804388 979.2692505028767 2 2 4 2 2 4 474 133 21 2 2 0 
1683040454.9957757 20.361328125 39.941864425435526 979.2795428138406 2 2 4 2 2 4 474 133 21 2 2 0 
1683040460.1446471 20.371484375 39.90036127860155 979.2758067147744 1 2 2 1 2 2 432 116 17 0 0 0 
1683040465.29478 20.371484375 39.85884048660662 979.2918880890159 1 2 2 1 2 2 432 116 17 0 0 0 
1683040470.4498546 20.381640625 39.95961075547487 979.2640298762626 1 2 2 1 2 2 432 116 17 0 0 0 
1683040475.6037242 20.381640625 39.965507742719375 979.2774891205557 1 2 2 1 2 2 420 116 22 0 0 0 
1683040480.7582927 20.371484375 39.918121738659885 979.2939419071831 1 2 2 1 2 2 420 116 22 0 0 0 
1683040485.9132307 20.371484375 39.953699925895485 979.2802850600585 1 2 2 1 2 2 420 116 22 0 0 0 
1683040491.0636675 20.361328125 39.87081116936062 979.2829075986514 1 2 2 1 2 2 426 123 22 0 0 0 
1683040496.213786 20.361328125 39.941878611793186 979.2698197202732 1 2 2 1 2 2 426 123 22 0 0 0 
1683040501.3632283 20.361328125 39.88860002019308 979.2782316129737 1 2 2 1 2 2 426 123 22 0 0 0 
1683040506.5147424 20.351171875 39.94189278735636 979.2907501302066 1 2 2 1 2 2 369 109 26 0 0 0 
1683040511.6595259 20.361328125 39.97742676474609 979.2739266126732 1 2 2 1 2 2 369 109 26 0 0 0 
1683040516.8097882 20.371484375 40.07219464080581 979.3300146153613 1 2 2 1 2 2 369 109 26 0 0 0 
1683040521.9610524 20.371484375 39.918150709720436 979.2937439841683 1 2 2 1 2 2 348 100 19 0 0 0 
1683040527.1150715 20.361328125 40.095905518466076 979.3212316954066 2 3 3 2 3 3 441 128 17 0 0 0 
1683040532.2722888 20.361328125 39.81744154733612 979.2973067474552 2 3 3 2 3 3 441 128 17 0 0 0 
1683040537.4219422 20.371484375 39.95371398695589 979.2883258865211 2 3 3 2 3 3 441 128 17 0 0 0 
1683040542.5709698 20.371484375 39.86484127344873 979.3068320612272 1 2 2 1 2 2 375 106 10 0 0 0 
