timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655969535.5508893 20.2494140625 42.428992396634335 983.6405185279573 4 6 7 4 6 7 807 223 34 4 2 0 
1655969540.6841035 20.2341796875 42.440829786194925 983.6391695923666 4 6 7 4 6 7 807 223 34 4 2 0 
1655969545.818431 20.2341796875 42.48814825777234 983.6607051760961 4 5 6 4 5 6 801 221 29 2 2 0 
1655969550.952331 20.2494140625 42.529624695557565 983.6418673813022 4 5 6 4 5 6 801 221 29 2 2 0 
1655969556.086222 20.2494140625 42.440903569104385 983.6617208791789 4 5 6 4 5 6 801 221 29 2 2 0 
1655969561.2197328 20.2595703125 42.37576569499789 983.6680937118763 4 5 7 4 5 7 822 225 29 4 4 0 
1655969566.3502908 20.2494140625 42.346170559867176 983.6613874560161 3 6 6 3 6 6 654 198 43 4 0 0 
1655969571.4842193 20.2544921875 42.37579368095914 983.6613646076602 3 5 5 3 5 5 642 191 40 4 0 0 
1655969576.6181974 20.2595703125 42.3580499959573 983.6845830234264 3 5 5 3 5 5 642 191 40 4 0 0 
1655969581.7512822 20.2544921875 42.476417529622736 983.6462471024081 3 5 5 3 5 5 642 191 40 4 0 0 
1655969586.8852243 20.2697265625 42.55929808237224 983.682567156147 2 5 5 2 5 5 609 182 38 4 0 0 
1655969592.0185108 20.2646484375 42.304763294395315 983.6327659272154 2 5 5 2 5 5 609 182 38 4 0 0 
1655969597.1525557 20.2595703125 42.648046012254134 983.6378127517087 2 5 5 2 5 5 609 182 38 4 0 0 
1655969602.286477 20.2544921875 42.304763294395315 983.6580000559713 2 5 5 2 5 5 594 179 41 4 0 0 
1655969607.419443 20.2544921875 42.429036291062026 983.6381694101993 2 5 5 2 5 5 594 179 41 4 0 0 
1655969612.5534685 20.2544921875 42.245545179454446 983.6415339049294 2 5 5 2 5 5 594 179 41 4 0 0 
1655969617.6873534 20.2291015625 42.357981023322814 983.6509450405314 2 6 6 2 6 6 600 186 43 4 0 0 
1655969622.8216624 20.2291015625 42.49409753076101 983.6634031274873 2 6 6 2 6 6 600 186 43 4 0 0 
1655969627.9554162 20.2341796875 42.5059346943409 983.6667676243137 2 6 6 2 6 6 600 186 43 4 0 0 
1655969633.0854378 20.2494140625 42.31062952450658 983.6368206799712 2 6 6 2 6 6 585 181 39 8 0 0 
1655969638.219252 20.2291015625 42.251401382853835 983.6354718674947 2 6 6 2 6 6 585 181 39 8 0 0 
1655969643.3502939 20.2240234375 42.32242717092092 983.6277274177105 2 6 6 2 6 6 585 181 39 8 0 0 
1655969648.4844527 20.2240234375 42.49408213031474 983.6361383815544 4 7 7 4 7 7 834 240 37 6 0 0 
1655969653.6179585 20.2341796875 42.52367462250906 983.6640696184309 4 7 7 4 7 7 834 240 37 6 0 0 
1655969658.7522933 20.2189453125 42.357939510300035 983.6509450405314 4 6 6 4 6 6 807 231 33 6 0 0 
1655969663.8854055 20.2291015625 42.399398742975485 983.6465806475484 4 6 6 4 6 6 807 231 33 6 0 0 
1655969669.0195384 20.2189453125 42.51180641553327 983.6546425081594 3 5 5 3 5 5 807 231 33 6 0 0 
1655969674.1530132 20.2087890625 42.53547976303107 983.6364714744582 3 5 5 3 5 5 843 239 26 6 0 0 
1655969679.286062 20.2087890625 42.49996968015752 983.6421837891951 3 5 5 3 5 5 843 239 26 6 0 0 
1655969684.421517 20.2189453125 42.417140448830665 983.6468974542316 3 5 5 3 5 5 843 239 26 6 0 0 
1655969689.5552971 20.2189453125 42.257332948307514 983.6479137338703 3 4 4 3 4 4 828 236 29 4 0 0 
1655969694.6898408 20.2291015625 42.51180641553327 983.6546425081594 3 4 4 3 4 4 828 236 29 4 0 0 
1655969699.8241818 20.2291015625 42.46448938133007 983.6354718674947 3 4 4 3 4 4 828 236 29 4 0 0 
1655969704.957587 20.2392578125 42.34614321025128 983.6341229727726 3 5 5 3 5 5 807 236 31 4 0 0 
1655969710.0915422 20.2291015625 42.30471054093017 983.6004788582172 3 5 5 3 5 5 807 236 31 4 0 0 
1655969715.225937 20.2443359375 42.18629311112968 983.6038432684151 3 5 5 3 5 5 807 236 31 4 0 0 
1655969720.359733 20.2291015625 42.36391379850028 983.6385029136783 4 5 5 4 5 5 795 231 22 2 0 0 
1655969725.4935603 20.2341796875 42.29879154708166 983.5850052974582 4 5 5 4 5 5 795 231 22 2 0 0 
