timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687441237.4411757 20.473046875 44.24128979765668 984.1568050150231 0 0 0 0 0 0 102 28 2 0 0 0 
1687441242.594716 20.46796875 44.2827208278413 984.1477103063212 0 0 0 0 0 0 78 26 4 0 0 0 
1687441247.7479138 20.462890625 44.347753407198404 984.1349155904841 0 0 0 0 0 0 78 26 4 0 0 0 
1687441252.9012594 20.452734375 44.22346403109239 984.1302010440578 0 0 0 0 0 0 78 26 2 0 0 0 
1687441258.0545454 20.452734375 44.454171342420864 984.1857338610504 0 0 0 0 0 0 78 26 2 0 0 0 
1687441263.2079017 20.452734375 44.43049907989068 984.1406544983214 0 0 0 0 0 0 78 26 2 0 0 0 
1687441268.3611684 20.44765625 44.395027111937445 984.1490684204879 0 0 0 0 0 0 63 21 0 0 0 0 
1687441273.51498 20.442578125 44.454171342420864 984.1625306995904 0 0 0 0 0 0 63 21 0 0 0 0 
1687441278.668239 20.452734375 44.44829063731673 984.1420036691409 0 0 0 0 0 0 63 21 0 0 0 0 
1687441283.8236923 20.452734375 44.5193455243327 984.1365984157657 0 0 0 0 0 0 84 28 2 0 0 0 
1687441288.977003 20.452734375 44.52522537031542 984.1184445056346 0 0 0 0 0 0 84 28 2 0 0 0 
1687441294.130327 20.442578125 44.56065584270391 984.1268584910279 0 0 0 0 0 0 84 28 2 0 0 0 
1687441299.2838395 20.4578125 44.33580838468665 984.1732869035419 0 0 0 0 0 0 84 28 2 0 0 0 
1687441304.4364812 20.452734375 44.39506383545187 984.1167385544362 0 0 0 0 0 0 84 28 2 0 0 0 
1687441309.5883827 20.4578125 44.400982113935285 984.11472169256 0 0 0 0 0 0 84 28 2 0 0 0 
1687441314.7394788 20.462890625 44.57264646587455 984.1278502379807 0 0 0 0 0 0 99 33 2 0 0 0 
