timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663394210.0728662 20.752734375 52.53037578804848 982.9018072303132 7 10 10 7 10 10 1296 396 71 2 0 0
1663394215.2038405 20.74765625 52.618994641593545 982.9189927333024 7 10 10 7 10 10 1296 396 71 2 0 0
1663394220.3381543 20.74765625 52.35325830015192 982.8836382269023 7 9 9 7 9 9 1344 410 68 0 0 0
1663394225.4722514 20.76796875 52.37111074615463 982.9283943107826 8 10 10 8 10 10 1344 410 68 0 0 0
1663394230.6058655 20.7578125 52.42441401192931 982.938145828105 8 10 10 8 10 10 1344 410 68 0 0 0
1663394235.7400842 20.76796875 52.29455342849114 982.9563154224836 7 10 11 7 10 11 1305 398 66 2 0 0
1663394240.8744183 20.76796875 52.57237977409956 982.9310613630292 7 10 11 7 10 11 1305 398 66 2 0 0
1663394246.0081873 20.773046875 52.625423522070996 982.9357619996492 8 11 12 8 11 12 1383 421 73 4 0 0
1663394251.1414928 20.773046875 52.34773115698964 982.937795777344 8 11 12 8 11 12 1383 421 73 4 0 0
1663394256.2746577 20.762890625 52.264883762394525 982.9293777596256 8 11 12 8 11 12 1383 421 73 4 0 0
1663394261.407613 20.762890625 52.471809280036744 982.9044740388317 8 11 12 8 11 12 1419 426 68 4 0 0
1663394266.5419943 20.778125 52.48979170355697 982.9064393793096 8 11 12 8 11 12 1419 426 68 4 0 0
1663394271.6762357 20.762890625 52.4895343555064 982.8940221043167 8 11 12 8 11 12 1419 426 68 4 0 0
1663394276.8106313 20.783203125 52.371620081357364 982.9013884502524 7 10 11 7 10 11 1326 395 56 6 0 0
1663394281.9446852 20.76796875 52.32396991519642 982.8603500803387 7 10 11 7 10 11 1326 395 56 6 0 0
1663394287.0787606 20.762890625 52.383055038355465 982.8825873908173 7 10 11 7 10 11 1326 395 56 6 0 0
1663394292.2119873 20.752734375 52.4064332780683 982.8546675353637 7 10 10 7 10 10 1299 381 61 4 0 0
1663394297.3453252 20.74765625 52.406305501303244 982.8802711326645 7 10 10 7 10 10 1299 381 61 4 0 0
1663394302.4796526 20.752734375 52.317934604283224 982.8731866946927 7 10 10 7 10 10 1299 381 61 4 0 0
1663394307.6138058 20.74765625 52.38267255094672 982.8853217741264 7 10 10 7 10 10 1305 386 66 4 0 0
1663394312.7480562 20.74765625 52.400524988372524 982.8668027585127 7 10 10 7 10 10 1305 386 66 4 0 0
1663394317.8824003 20.742578125 52.5361545101185 982.8567014808381 7 11 12 7 11 12 1350 395 79 6 2 0
1663394323.015287 20.742578125 52.35865766222946 982.8806212190954 7 11 12 7 11 12 1350 395 79 6 2 0
1663394328.1493378 20.742578125 52.6778107904078 982.8860217559754 7 11 12 7 11 12 1350 395 79 6 2 0
1663394333.2828252 20.7375 52.52420949439469 982.8684863050365 7 11 11 7 11 11 1344 393 74 4 0 0
1663394338.4158316 20.752734375 52.5361545101185 982.8954230589396 7 11 11 7 11 11 1344 393 74 4 0 0
1663394343.5500724 20.732421875 52.61847370033749 982.8409169298443 7 11 11 7 11 11 1344 393 74 4 0 0
1663394348.6844666 20.732421875 52.73662316509241 982.8588014928374 7 12 12 7 12 12 1386 409 72 4 0 0
1663394353.818799 20.7169921875 52.48824696967877 982.8790030747564 7 12 12 7 12 12 1386 409 72 4 0 0
1663394358.9519212 20.6966796875 52.38755982371667 982.8632168665412 7 12 12 7 12 12 1386 409 72 4 0 0
1663394364.0857933 20.6966796875 52.57634151693201 982.8420311244746 7 12 12 7 12 12 1359 409 77 4 0 0
1663394369.2187252 20.7017578125 52.641581728659936 982.8598500182495 7 12 12 7 12 12 1359 409 77 4 0 0
1663394374.3517752 20.7068359375 52.49980440777795 982.8662343705271 7 12 12 7 12 12 1359 409 77 4 0 0
1663394379.485829 20.72734375 52.65982648141398 982.8614689113863 6 12 12 6 12 12 1230 378 81 4 0 0
1663394384.6201537 20.7119140625 52.67715610232893 982.8338993510691 6 12 12 6 12 12 1230 378 81 4 0 0
1663394389.7542539 20.7169921875 52.51187755763275 982.8604849576124 6 12 12 6 12 12 1230 378 81 4 0 0
1663394394.8882818 20.7169921875 52.34620561916606 982.8510834321673 7 13 13 7 13 13 1323 407 86 6 0 0
1663394400.0220156 20.7169921875 52.41170222829531 982.8773196092114 7 11 11 7 11 11 1437 404 71 4 0 0
1663394405.1555915 20.7068359375 52.66507986011207 982.8729681227288 7 12 12 7 12 12 1458 418 82 6 0 0
1663394410.2888105 20.7068359375 52.59432328050442 982.8618827179473 7 12 12 7 12 12 1458 418 82 6 0 0
1663394415.4216652 20.6916015625 52.51726857236414 982.8746515609541 7 12 12 7 12 12 1458 418 82 6 0 0
1663394420.5548995 20.7068359375 52.475916898711816 982.8753500049153 7 12 13 7 12 13 1443 421 84 8 0 0
1663394425.6891322 20.7017578125 52.58815598232529 982.8639152809448 7 12 13 7 12 13 1443 421 84 8 0 0
1663394430.8233507 20.6916015625 52.52304666706653 982.8979320086885 7 12 13 7 12 13 1443 421 84 8 0 0
1663394435.9570425 20.6865234375 52.59353790499137 982.8979320086885 8 13 14 8 13 14 1452 426 93 10 0 0
1663394441.090625 20.6865234375 52.51096888921497 982.871346737265 8 13 14 8 13 14 1452 426 93 10 0 0
1663394446.224479 20.6763671875 52.658513615069836 982.8868457197879 8 13 14 8 13 14 1452 426 93 10 0 0
1663394451.358732 20.6611328125 52.817994168895396 982.8505094368179 7 13 14 7 13 14 1443 428 93 10 0 0
1663394456.492174 20.6712890625 52.62871833442193 982.8666454365997 7 13 14 7 13 14 1443 428 93 10 0 0
1663394461.6254451 20.6712890625 52.516488369107314 982.8727411561224 7 13 14 7 13 14 1443 428 93 10 0 0
1663394466.7597048 20.6611328125 52.605091282061025 982.8774427050332 8 12 15 8 12 15 1464 438 93 10 2 0
1663394471.8934357 20.6560546875 52.79357335411938 982.8801708640443 8 12 15 8 12 15 1464 438 93 10 2 0
1663394477.0273294 20.6560546875 52.75826810864987 982.8575913144272 8 12 15 8 12 15 1464 438 93 10 2 0
1663394482.1610074 20.6509765625 52.85854075766186 982.8434868732276 7 10 10 7 10 10 1230 378 91 0 0 0
1663394487.295156 20.6458984375 52.899883002493056 982.8636861678964 7 10 10 7 10 10 1230 378 91 0 0 0
