timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643080027.784809 20.2900390625 40.25604271137422 988.1613012622075 0 0 0 0 0 0 66 15 4 2 0 0 
1643080032.933898 20.3052734375 40.1612490002001 988.2165280181517 0 0 0 0 0 0 66 15 4 2 0 0 
1643080038.0829294 20.2798828125 40.16717238264021 988.178424735924 0 0 0 0 0 0 66 15 4 2 0 0 
1643080043.2276177 20.2748046875 40.11978503543487 988.1739726388923 0 0 0 0 0 0 60 13 4 2 0 0 
1643080048.37759 20.2849609375 40.16718382109571 988.1871351765355 0 0 0 0 0 0 24 6 2 0 0 0 
1643080053.5236332 20.2849609375 40.31525360444817 988.1585321470075 0 0 0 0 0 0 24 6 2 0 0 0 
1643080058.675128 20.2900390625 40.19678914072407 988.1700120120497 0 0 0 0 0 0 24 6 2 0 0 0 
1643080063.8226175 20.2798828125 40.16126050669254 988.1484369649374 0 0 0 0 0 0 36 10 4 0 0 0 
1643080068.9722025 20.2900390625 40.17309575480587 988.1380436772617 0 0 0 0 0 0 36 10 4 0 0 0 
1643080074.117664 20.2798828125 40.10795021472464 988.1615992899226 0 0 0 0 0 0 36 10 4 0 0 0 
1643080079.2686005 20.2798828125 40.24417541938709 988.1719923936813 0 0 0 0 0 0 48 12 6 0 0 0 
1643080084.4193811 20.2798828125 40.2264271473513 988.154869113479 0 0 0 0 0 0 48 12 6 0 0 0 
1643080089.571607 20.3001953125 40.24417541938709 988.155167086038 0 0 0 0 0 0 48 12 6 0 0 0 
1643080094.7251875 20.2798828125 40.06054992672811 988.1629838200494 0 0 0 0 0 0 54 14 6 0 0 0 
1643080099.8785768 20.2849609375 40.250109143948016 988.1080562618158 0 0 0 0 0 0 54 14 6 0 0 0 
1643080105.0318089 20.2900390625 40.149402204496546 988.1231990207691 0 0 0 0 0 0 54 14 6 0 0 0 
1643080110.1851146 20.2849609375 39.989479919719685 988.1329960477593 0 0 0 0 0 0 48 12 4 0 0 0 
1643080115.3383536 20.2748046875 40.19087697596627 988.1618972082567 0 0 0 0 0 0 48 12 4 0 0 0 
1643080120.491025 20.2748046875 40.214580849824316 988.1523976965582 0 0 0 0 0 0 48 12 4 0 0 0 
1643080125.6432228 20.2798828125 40.27382211874432 988.1537824323949 0 0 0 0 0 0 48 12 4 0 0 0 
1643080130.795153 20.2748046875 40.226448609581574 987.7886140259741 0 0 0 0 0 0 36 8 2 0 0 0 
1643080135.9487493 20.2595703125 40.34490660329484 988.1627903069992 0 0 0 0 0 0 30 6 0 0 0 0 
1643080141.101397 20.2748046875 40.45742981843428 988.1504173989571 0 0 0 0 0 0 30 6 0 0 0 0 
1643080146.25401 20.2595703125 40.31531186820053 988.1344856979481 0 0 0 0 0 0 30 6 0 0 0 0 
1643080151.4072635 20.2697265625 40.07244707420038 988.1389376734926 0 0 0 0 0 0 30 6 0 0 0 0 
1643080156.5607882 20.2646484375 40.21459172240556 988.1308230091219 0 0 0 0 0 0 30 6 0 0 0 0 
1643080161.7158644 20.2697265625 40.20866862626613 988.1759527476851 0 0 0 0 0 0 30 6 0 0 0 0 
1643080166.869164 20.2748046875 40.261976121666464 988.1423026788398 0 0 0 0 0 0 36 6 0 0 0 0 
1643080172.0228558 20.2798828125 40.35672445721438 988.154869113479 0 0 0 0 0 0 36 6 0 0 0 0 
1643080177.1760025 20.2849609375 40.19087697596627 988.1632818342083 0 0 0 0 0 0 36 6 0 0 0 0 
1643080182.3331664 20.3001953125 40.13160775145246 988.1074594481671 0 0 0 0 0 0 42 8 0 0 0 0 
1643080187.4861584 20.2900390625 40.048702781693414 988.1302272042005 0 0 0 0 0 0 42 8 0 0 0 0 
1643080192.6393566 20.2849609375 40.19087697596627 988.1534845556579 0 0 0 0 0 0 42 8 0 0 0 0 
1643080197.7949457 20.2697265625 40.15536029869305 988.103306960179 0 0 0 0 0 0 36 6 0 0 0 0 
1643080202.94835 20.2748046875 40.17314117171865 988.098855736472 0 0 0 0 0 0 36 6 0 0 0 0 
1643080208.0996847 20.2748046875 40.048741147028664 988.1669448006546 0 0 0 0 0 0 36 6 0 0 0 0 
1643080213.252783 20.2697265625 40.244217570612854 988.1459654102348 0 0 0 0 0 0 42 10 0 0 0 0 
1643080218.4097834 20.2697265625 40.2323716068655 988.1156806136694 0 0 0 0 0 0 42 10 0 0 0 0 
1643080223.563082 20.2697265625 40.262007041834586 988.1375529644733 0 0 0 0 0 0 48 12 0 0 0 0 
1643080228.71694 20.2544921875 40.202800401206034 988.1431956093713 0 0 0 0 0 0 48 12 0 0 0 0 
1643080233.8722725 20.2595703125 40.374529473768085 988.1112288425595 0 0 0 0 0 0 48 12 0 0 0 0 
1643080239.0245905 20.2646484375 40.21461343518726 988.1308230091219 0 0 0 0 0 0 54 12 0 0 0 0 
1643080244.1747682 20.2595703125 40.26199674590532 988.1277557973804 0 0 0 0 0 0 54 12 0 0 0 0 
1643080249.3252096 20.2595703125 40.054702584623016 988.1078639212049 0 0 0 0 0 0 54 12 0 0 0 0 
1643080254.4780755 20.2544921875 40.07840755378812 988.1128968712935 0 0 0 0 0 0 54 12 0 0 0 0 
1643080259.6304543 20.2494140625 40.238336844540775 988.0963701009066 0 0 0 0 0 0 54 12 0 0 0 0 
1643080264.7824993 20.2494140625 40.155429389675795 988.1131944291151 0 0 0 0 0 0 54 12 0 0 0 0 
1643080269.9357476 20.2443359375 40.2501822434719 988.1381482234609 0 0 0 0 0 0 60 14 0 0 0 0 
1643080275.0877197 20.2494140625 40.291650739532635 988.1415131473315 0 0 0 0 0 0 60 14 0 0 0 0 
1643080280.2390847 20.112109375 40.26201732697041 988.1263709921154 0 0 0 0 0 0 60 14 0 0 0 0 
1643080285.3862069 20.2544921875 40.26204811761721 988.1331008381792 0 0 0 0 0 0 54 12 0 0 0 0 
1643080290.534737 20.2544921875 40.38047891975894 988.1364511323093 0 0 0 0 0 0 54 12 0 0 0 0 
1643080295.6896288 20.2494140625 40.445633548075676 988.1297213420502 0 0 0 0 0 0 18 6 2 0 0 0 
1643080300.8432257 20.2494140625 40.42788334039302 988.1101270384868 0 0 0 0 0 0 18 6 2 0 0 0 
1643080305.9961936 20.2291015625 40.38050559619423 988.1160659457964 0 0 0 0 0 0 18 6 2 0 0 0 
1643080311.148898 20.2291015625 40.37459227053328 988.1625790217487 0 0 0 0 0 0 18 6 2 0 0 0 
1643080316.3018656 20.2291015625 40.27984575035259 988.1306132807533 0 0 0 0 0 0 18 6 2 0 0 0 
1643080321.4566946 20.2291015625 40.267980818992584 988.1238836542846 0 0 0 0 0 0 24 8 4 0 0 0 
1643080326.6075995 20.2291015625 40.33312719459704 988.1353633384648 0 0 0 0 0 0 24 8 4 0 0 0 
1643080331.762953 20.2240234375 40.374583331946056 988.1521875471848 0 0 0 0 0 0 24 8 4 0 0 0 
1643080336.91602 20.2443359375 40.35088495073917 988.1137892166774 0 0 0 0 0 0 30 10 4 0 0 0 
1643080342.0694456 20.2189453125 40.19689963775282 988.1426871290582 0 0 0 0 0 0 30 10 4 0 0 0 
1643080347.2173545 20.2291015625 40.30349581749475 988.1367485003465 0 0 0 0 0 0 30 10 4 0 0 0 
1643080352.3638985 20.2240234375 40.232456479770654 988.1322956875453 0 0 0 0 0 0 36 12 4 0 0 0 
1643080357.5115452 20.041015625 40.202844112003085 988.1191336242441 0 0 0 0 0 0 36 12 4 0 0 0 
1643080362.6611557 20.2189453125 40.17914284924847 988.1426871290582 0 0 0 0 0 0 36 12 4 0 0 0 
1643080367.8142142 20.2291015625 40.285738165768954 988.1393223418177 0 0 0 0 0 0 36 12 4 0 0 0 
1643080372.9666476 20.2341796875 40.37459227053328 988.1754445042451 0 0 0 0 0 0 36 12 4 0 0 0 
1643080378.123149 20.2240234375 40.15545233365308 988.154463886601 0 0 0 0 0 0 45 15 2 0 0 0 
1643080383.2777078 20.2240234375 40.350921771963016 988.1676262463169 0 0 0 0 0 0 45 15 2 0 0 0 
1643080388.4306543 20.2240234375 40.048855660151254 988.154463886601 0 0 0 0 0 0 45 15 2 0 0 0 
1643080393.583928 20.2189453125 40.32722380302411 988.147734310443 0 0 0 0 0 0 51 17 2 0 0 0 
1643080398.7390833 20.2037109375 40.32724271470122 988.1685163061235 0 0 0 0 0 0 51 17 2 0 0 0 
