timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661986128.8716793 21.255859375 56.326934442187124 985.2578096906999 5 10 12 5 10 12 1134 332 76 10 0 0 
1661986134.006031 21.25078125 56.3679487125969 985.2413013890222 5 10 11 5 10 11 1149 339 76 8 0 0 
1661986139.1392405 21.255859375 56.28523448996554 985.271631715573 5 10 11 5 10 11 1149 339 76 8 0 0 
1661986144.2718768 21.255859375 56.373678334836 985.2780300769971 5 10 11 5 10 11 1149 339 76 8 0 0 
1661986149.405961 21.25078125 56.27324073799747 985.2450132996835 5 10 11 5 10 11 1155 334 74 8 0 0 
1661986154.5399904 21.25078125 56.30851852297348 985.2322169074198 6 10 10 6 10 10 1212 364 55 2 0 0 
1661986159.6724594 21.255859375 56.066279704258456 985.2568083300451 7 11 11 7 11 11 1356 412 57 2 0 0 
1661986164.8051016 21.255859375 56.21398836481571 985.2396163715464 7 11 11 7 11 11 1356 412 57 2 0 0 
1661986169.9385881 21.245703125 56.3799367709686 985.2308491913402 7 11 11 7 11 11 1356 412 57 2 0 0 
1661986175.071972 21.255859375 56.326934442187124 985.2359042836033 7 10 10 7 10 10 1299 393 50 2 0 0 
1661986180.2050786 21.255859375 56.23240042445025 985.240959376497 7 10 10 7 10 10 1299 393 50 2 0 0 
1661986185.3378894 21.266015625 56.2209236052485 985.2402750217138 7 10 10 7 10 10 1299 393 50 2 0 0 
1661986190.4707448 21.28125 56.2567159886709 985.2493582596203 7 10 11 7 10 11 1320 400 50 4 0 0 
1661986195.604729 21.28125 56.07337338569513 985.2433028230845 7 10 11 7 10 11 1320 400 50 4 0 0 
1661986200.738742 21.276171875 56.191719807480936 985.2534132556688 7 10 11 7 10 11 1320 400 50 4 0 0 
1661986205.8718412 21.276171875 56.2209236052485 985.2385899635609 6 10 10 6 10 10 1293 388 54 4 0 0 
1661986211.005831 21.266015625 56.232570624010734 985.2257940997084 6 10 10 6 10 10 1293 388 54 4 0 0 
1661986216.1398883 21.27109375 56.3920970661294 985.2177111507411 6 10 10 6 10 10 1293 388 54 4 0 0 
1661986221.2740119 21.2609375 56.46282246422934 985.2493845327222 6 9 10 6 9 10 1257 376 52 4 0 0 
1661986226.4066494 21.25078125 56.10832051690733 985.2426444076019 6 9 10 6 9 10 1257 376 52 4 0 0 
1661986231.5401351 21.27109375 56.16149817741213 985.2308491913402 6 9 10 6 9 10 1257 376 52 4 0 0 
1661986236.674139 21.27109375 56.17939347144985 985.2540976133354 6 9 9 6 9 9 1152 354 57 2 0 0 
1661986241.807934 21.28125 56.32727698726343 985.2288219433779 6 9 9 6 9 9 1152 354 57 2 0 0 
1661986246.9418354 21.27109375 56.20319771648905 985.2449878950066 6 8 8 6 8 8 1131 347 45 0 0 0 
1661986252.0756655 21.266015625 56.2977347165588 985.2267945584549 6 8 8 6 8 8 1131 347 45 0 0 0 
1661986257.2093227 21.286328125 56.22075355123784 985.2355621204908 6 8 8 6 8 8 1131 347 45 0 0 0 
1661986262.3433063 21.286328125 56.238649401125016 985.220054328508 6 9 9 6 9 9 1116 340 48 0 0 0 
1661986267.477152 21.27109375 56.17331532178368 985.2342192527789 6 9 9 6 9 9 1116 340 48 0 0 0 
1661986272.61108 21.27109375 56.238649401125016 985.2318497316512 6 9 9 6 9 9 1116 340 48 0 0 0 
1661986277.7456524 21.28125 56.20910635639586 985.2015187019376 6 8 8 6 8 8 1068 321 48 0 0 0 
1661986282.8795433 21.286328125 56.32676315352218 985.1786132749016 6 8 8 6 8 8 1068 321 48 0 0 0 
1661986288.013993 21.2609375 56.32119735399592 985.2241090693045 6 8 8 6 8 8 1068 321 48 0 0 0 
1661986293.1476064 21.27109375 56.39175301688534 985.2375893144978 6 8 8 6 8 8 1080 323 44 0 0 0 
1661986298.2801323 21.266015625 56.45100633120347 985.2372471649444 6 8 8 6 8 8 1080 323 44 0 0 0 
1661986303.4138927 21.266015625 56.35647578093756 985.1924359106873 6 8 8 6 8 8 1080 323 44 0 0 0 
1661986308.5486093 21.276171875 56.202688128801036 985.2072587691224 6 9 9 6 9 9 1158 347 53 0 0 0 
1661986313.682537 21.266015625 56.33875100864686 985.2038887099272 6 9 9 6 9 9 1158 347 53 0 0 0 
1661986318.8168137 21.27109375 56.27375938228553 985.2001762031614 6 9 10 6 9 10 1209 363 56 4 0 0 
1661986323.950154 21.27109375 56.232570624010734 985.1930934199372 6 9 10 6 9 10 1209 363 56 4 0 0 
1661986329.084158 21.276171875 56.085022751084146 985.2082589287999 6 9 10 6 9 10 1209 363 56 4 0 0 
1661986334.2185853 21.276171875 56.2502961557694 985.2220817673865 6 9 10 6 9 10 1209 365 61 4 0 0 
1661986339.3502948 21.276171875 56.27427136407411 985.1647903167483 6 9 10 6 9 10 1209 365 61 4 0 0 
1661986344.4843283 21.276171875 56.232570624010734 985.1947784761969 6 9 10 6 9 10 1209 365 61 4 0 0 
