timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663640016.7377138 20.112109375 57.90791724189228 980.7994569387407 0 1 1 0 1 1 210 56 17 2 0 0 
1663640021.8898456 20.10703125 57.84882358219666 980.790073536857 0 1 1 0 1 1 210 56 17 2 0 0 
1663640027.0425084 20.096875 57.93089277215332 980.8233552311129 0 1 1 0 1 1 210 56 17 2 0 0 
1663640032.1951103 20.10703125 58.00176431701456 980.788745265636 0 1 1 0 1 1 216 61 19 2 0 0 
1663640037.3459878 20.101953125 57.972121895975455 980.7924620782366 0 1 1 0 1 1 216 61 19 2 0 0 
1663640042.498166 20.096875 58.06635800443639 980.7511260792027 0 1 1 0 1 1 216 61 19 2 0 0 
1663640047.6505263 20.0765625 58.0243554263129 980.7733412734902 0 0 0 0 0 0 195 54 17 2 0 0 
1663640052.8045917 20.0765625 58.08363835525242 980.7921926820502 0 0 0 0 0 0 195 54 17 2 0 0 
1663640057.957744 20.071484375 58.07166512132931 980.7804210088191 0 0 0 0 0 0 195 54 17 2 0 0 
1663640063.1121967 20.06640625 57.91853562874649 980.7767046348918 0 2 2 0 2 2 216 58 19 2 0 0 
1663640068.2712097 20.0765625 57.947791355075445 980.7851130396177 0 2 2 0 2 2 216 58 19 2 0 0 
1663640073.4212747 20.071484375 58.11269642988207 980.7837843436788 0 2 2 0 2 2 216 58 19 2 0 0 
1663640078.5727637 20.06640625 58.04752534799907 980.7491755528423 0 1 1 0 1 1 201 56 21 0 0 0 
1663640083.7229817 20.04609375 58.153531112582456 980.776477297784 0 0 0 0 0 0 201 56 21 0 0 0 
1663640088.8768432 20.061328125 58.100723209789095 980.7925454900625 0 0 0 0 0 0 201 56 21 0 0 0 
1663640094.0321462 20.061328125 58.064999035741494 980.7673206834402 0 0 0 0 0 0 222 61 23 0 0 0 
1663640099.1872194 20.10703125 58.10189036690367 980.771927913821 0 0 0 0 0 0 222 61 23 0 0 0 
1663640104.341845 20.10703125 58.01963482544765 980.7577664843948 0 0 0 0 0 0 222 61 23 0 0 0 
1663640109.4967725 20.1171875 58.037885639670165 980.7762658637382 0 0 0 0 0 0 180 47 16 0 0 0 
1663640114.6516392 20.101953125 57.78403085210911 980.7631655593813 0 0 0 0 0 0 180 47 16 0 0 0 
1663640119.805474 20.101953125 58.01374492630027 980.778301294511 0 0 0 0 0 0 180 47 16 0 0 0 
1663640124.960469 20.112109375 57.91950514377251 980.7799830432081 0 0 0 0 0 0 228 63 23 0 0 0 
1663640130.100283 20.1171875 57.84254295587446 980.7951187846243 0 0 0 0 0 0 228 63 23 0 0 0 
1663640135.2556417 20.101953125 58.01354400628124 980.7752913836251 0 0 0 0 0 0 228 63 23 0 0 0 
1663640140.4098094 20.101953125 57.93108531909499 980.7672362542935 0 0 0 0 0 0 195 56 21 0 0 0 
1663640145.564687 20.101953125 57.94247988080126 980.7628979338267 0 0 0 0 0 0 195 56 21 0 0 0 
1663640150.7193844 20.10703125 57.972121895975455 980.7790083035113 0 0 0 0 0 0 195 56 21 0 0 0 
1663640155.87418 20.096875 57.948562458241355 980.7739631391419 0 1 1 0 1 1 195 58 19 0 0 0 
1663640161.028419 20.096875 58.119364660580075 980.7726348124363 0 1 1 0 1 1 195 58 19 0 0 0 
1663640166.1829052 20.096875 57.954452333073085 980.7958255226164 0 1 1 0 1 1 195 58 19 0 0 0 
1663640171.3399923 20.081640625 57.948176928155114 980.8008706897099 0 0 0 0 0 0 189 56 17 0 0 0 
1663640176.4948163 20.081640625 58.036521953031624 980.7813965694362 0 0 0 0 0 0 189 56 17 0 0 0 
1663640181.6500902 20.06640625 58.04202381178825 980.8056460270761 0 0 0 0 0 0 189 56 17 0 0 0 
1663640186.804031 20.0765625 57.93012247690273 980.7783863156973 0 0 0 0 0 0 174 51 17 0 0 0 
1663640191.9589946 20.06640625 57.9652671362284 980.7921926820502 0 0 0 0 0 0 174 51 17 0 0 0 
1663640197.1138835 20.051171875 58.1710030343232 980.7478898968199 0 0 0 0 0 0 174 51 17 0 0 0 
1663640202.2684295 20.051171875 58.164528000880544 980.761695415237 0 0 0 0 0 0 210 58 17 0 0 0 
1663640207.4227424 20.04609375 58.13488871628137 980.7670926865997 1 1 1 1 1 1 210 58 17 0 0 0 
1663640212.577644 20.041015625 58.11113862737626 980.8114388446708 1 1 1 1 1 1 210 58 17 0 0 0 
1663640217.7313354 20.05625 58.0118022139187 980.774400144688 1 1 1 1 1 1 216 63 17 0 0 0 
1663640222.8870711 20.05625 57.99452121862448 980.7744430580725 1 1 1 1 1 1 216 63 17 0 0 0 
1663640228.0423174 20.051171875 58.100139486132754 980.8130778827036 0 0 0 0 0 0 216 63 17 0 0 0 
1663640233.1961153 20.041015625 58.12880493529423 980.7233715029141 0 1 1 0 1 1 231 65 20 2 0 0 
1663640238.3447266 20.041015625 58.09347222709452 980.7600138170355 0 1 1 0 1 1 231 65 20 2 0 0 
1663640243.49836 20.0359375 58.16355110316644 980.781601815621 0 1 1 0 1 1 231 65 20 2 0 0 
1663640248.6534631 20.030859375 58.081305690684246 980.7859423425983 0 1 1 0 1 1 216 62 20 2 0 0 
1663640253.8045616 20.041015625 58.105055131184784 980.7476186226594 0 1 1 0 1 1 216 62 20 2 0 0 
1663640258.9610221 20.0359375 58.26385050225598 980.7476186226594 0 1 1 0 1 1 216 62 20 2 0 0 
1663640264.1113784 20.030859375 58.216155055013566 980.7412447604323 0 1 1 0 1 1 228 66 20 2 0 0 
1663640269.26283 20.010546875 58.298786707722385 980.7688534278333 0 1 1 0 1 1 228 66 20 2 0 0 
1663640274.4133499 20.010546875 58.28053176166987 980.7708867516353 0 1 1 0 1 1 228 66 20 2 0 0 
1663640279.5632582 20.000390625 58.29211083724615 980.7416751924277 0 1 1 0 1 1 192 54 15 2 0 0 
1663640284.7173927 20.02578125 58.15216462393301 980.7408923953876 0 1 1 0 1 1 192 54 15 2 0 0 
1663640289.8730433 20.020703125 58.092693875722475 980.7533677248753 0 1 1 0 1 1 192 54 15 2 0 0 
1663640295.0227728 20.020703125 58.14569037599831 980.7862944511543 0 0 0 0 0 0 219 61 15 2 0 0 
1663640300.1755974 20.02578125 58.204966156696194 980.7752276216471 0 0 0 0 0 0 219 61 15 2 0 0 
1663640305.327661 20.020703125 58.169635056776144 980.771512548053 0 0 0 0 0 0 219 61 15 2 0 0 
1663640310.4788313 20.02578125 58.22223940897388 980.781953746105 0 0 0 0 0 0 213 59 15 2 0 0 
1663640315.6314716 20.000390625 58.19849021864386 980.7540717184733 0 1 1 0 1 1 213 59 15 2 0 0 
1663640320.7827559 20.00546875 58.13313303949432 980.7776127668553 0 1 1 0 1 1 213 59 15 2 0 0 
1663640325.9361885 20.00546875 58.19260191933104 980.7218494320729 0 1 1 0 1 1 219 61 17 2 0 0 
1663640331.0881073 20.000390625 58.18690930155775 980.7366308074655 0 0 0 0 0 0 219 61 17 2 0 0 
1663640336.236536 20.010546875 58.17493695982378 980.7651384370553 0 0 0 0 0 0 219 61 17 2 0 0 
1663640341.3868303 20.015625 58.12841497327402 980.7275197295056 0 0 0 0 0 0 228 61 15 2 0 0 
1663640346.5371046 20.015625 58.23990432414901 980.7688534278333 0 0 0 0 0 0 228 61 15 2 0 0 
1663640351.6886697 20.02578125 58.12252634886789 980.764786371071 0 1 1 0 1 1 228 61 15 2 0 0 
1663640356.8418493 20.015625 58.16335569137969 980.7722164622637 0 1 1 0 1 1 213 63 17 2 0 0 
1663640361.9971707 20.0359375 58.199077665698276 980.7554012929037 0 1 1 0 1 1 213 63 17 2 0 0 
1663640367.1493688 20.015625 58.298786707722385 980.7436306785064 0 0 0 0 0 0 213 63 17 2 0 0 
1663640372.3016617 20.010546875 58.25148445069349 980.7423011994147 0 0 0 0 0 0 198 58 17 2 0 0 
1663640377.4521158 20.000390625 58.12724482926034 980.7413234699576 0 0 0 0 0 0 198 58 17 2 0 0 
1663640382.6002543 19.9953125 58.25678308417332 980.751412323066 0 0 0 0 0 0 198 58 17 2 0 0 
1663640387.7522082 20.000390625 58.22184720683934 980.760171275998 0 0 0 0 0 0 183 54 10 0 0 0 
1663640392.902755 19.990234375 58.198098533534676 980.7369824612398 0 0 0 0 0 0 183 54 10 0 0 0 
1663640398.0526698 19.98515625 58.17984700627777 980.7309597577222 0 0 0 0 0 0 183 54 10 0 0 0 
