timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685901862.8284605 20.493359375 50.616384093178034 981.9212786296288 2 4 4 2 4 4 555 170 28 6 0 0 
1685901867.9821894 20.503515625 50.29722865052933 981.9424504967988 2 4 4 2 4 4 555 170 28 6 0 0 
1685901873.1358771 20.483203125 50.45665009493378 981.8953305491459 2 4 4 2 4 4 555 170 28 6 0 0 
1685901878.2885551 20.493359375 50.33246650556521 981.9394373192382 3 5 5 3 5 5 555 173 30 6 0 0 
1685901883.442342 20.493359375 50.5099303485475 981.8707938139864 3 5 5 3 5 5 555 173 30 6 0 0 
1685901888.5956492 20.483203125 50.45643382438559 981.9034726413291 3 5 5 3 5 5 555 173 30 6 0 0 
1685901893.7489767 20.493359375 50.45052573678291 981.8849618415805 2 5 5 2 5 5 681 211 32 6 0 0 
1685901898.9024093 20.483203125 50.55665520757275 981.8654735547462 2 5 5 2 5 5 681 211 32 6 0 0 
1685901904.054867 20.478125 50.521208388099254 981.8856668195506 2 5 5 2 5 5 681 211 32 6 0 0 
1685901909.2072644 20.46796875 50.36158806860795 981.9015160705254 2 4 4 2 4 4 672 206 30 4 0 0 
1685901914.3606558 20.46796875 50.36148300703726 981.871226653672 3 5 5 3 5 5 672 206 30 4 0 0 
1685901919.5133994 20.462890625 50.58028621489607 981.8839840470988 3 5 5 3 5 5 672 206 30 4 0 0 
1685901924.6658058 20.46796875 50.556547925079045 981.8759225918459 3 6 6 3 6 6 699 213 39 4 0 0 
1685901929.8191235 20.473046875 50.46782491778125 981.8863713592668 2 5 5 2 5 5 699 213 39 4 0 0 
1685901934.9763172 20.46796875 50.45622159094195 981.889736850168 2 5 5 2 5 5 699 213 39 4 0 0 
1685901940.129753 20.46796875 50.55053298952915 981.9015160705254 0 2 4 0 2 4 396 116 32 4 4 0 
1685901945.2836525 20.478125 50.627331537291475 981.8738874138576 0 2 4 0 2 4 396 116 32 4 4 0 
1685901950.4370837 20.46796875 50.50939269934448 981.8856668195506 1 3 4 1 3 4 366 111 32 4 2 0 
1685901955.5905583 20.473046875 50.497470363206055 981.8722046418953 1 3 4 1 3 4 366 111 32 4 2 0 
1685901960.7439234 20.473046875 50.63356353062972 981.8823012747172 1 3 4 1 3 4 366 111 32 4 2 0 
1685901965.896432 20.473046875 50.6450540323033 981.8923979100562 0 2 3 0 2 3 360 106 25 4 2 0 
1685901971.0487769 20.462890625 50.5209946238321 981.8873495920718 0 2 3 0 2 3 360 106 25 4 2 0 
1685901976.2022629 20.46796875 50.61551648920454 981.9041773211334 0 2 3 0 2 3 360 106 25 4 2 0 
1685901981.3515623 20.483203125 50.50939269934448 981.909577776113 0 2 3 0 2 3 360 106 27 4 2 0 
1685901986.5049849 20.473046875 50.66299344487589 981.9041773211334 1 3 4 1 3 4 360 106 27 4 2 0 
1685901991.6576533 20.473046875 50.586086320413735 981.9354458608245 1 3 4 1 3 4 360 106 27 4 2 0 
1685901996.8140492 20.473046875 50.491562550463826 981.8873495920718 1 3 4 1 3 4 387 118 23 4 2 0 
1685902001.9695256 20.473046875 50.597793839955536 981.9226878311777 1 3 4 1 3 4 387 118 23 4 2 0 
1685902007.1237862 20.46796875 50.627331537291475 981.8843363852906 1 3 4 1 3 4 387 118 23 4 2 0 
1685902012.275572 20.46796875 50.49145600107308 981.8843363852906 2 3 4 2 3 4 417 123 21 4 2 0 
1685902017.428965 20.46796875 50.538931844109285 981.8738874138576 2 3 4 2 3 4 417 123 21 4 2 0 
1685902022.5809324 20.46796875 50.420562257638615 981.9142739619269 1 3 4 1 3 4 408 118 13 6 2 2 
1685902027.7354977 20.46796875 50.36739097836855 981.8658260420201 1 3 4 1 3 4 408 118 13 6 2 2 
1685902032.8865616 20.462890625 50.379417408342995 981.8628129307891 1 3 4 1 3 4 408 115 13 6 2 2 
1685902038.0416157 20.473046875 50.379417408342995 981.8856668195506 0 2 3 0 2 3 408 115 13 6 2 2 
1685902043.1908684 20.478125 50.45622159094195 981.8957634557286 0 2 3 0 2 3 408 115 13 6 2 2 
1685902048.3446188 20.478125 50.54483964221339 981.9017898410024 0 2 4 0 2 4 435 124 22 6 2 2 
1685902053.495511 20.46796875 50.45031363859358 981.9021422492402 1 3 5 1 3 5 435 124 22 6 2 2 
1685902058.6473584 20.478125 50.60391705769217 981.9148998361926 1 3 5 1 3 5 435 124 22 6 2 2 
1685902063.7981122 20.483203125 50.326666759273635 981.902414799855 1 3 5 1 3 5 408 117 24 6 2 2 
1685902068.9485748 20.493359375 50.5569769904686 981.8839035528564 1 3 5 1 3 5 408 117 24 6 2 2 
1685902074.101538 20.48828125 50.42689328353794 981.8731822461461 1 3 5 1 3 5 408 117 24 6 2 2 
1685902079.2503197 20.493359375 50.46266445636716 981.8822207126397 1 4 6 1 4 6 429 124 33 8 2 2 
1685902084.3981607 20.4984375 50.46266445636716 981.8653923143195 1 4 6 1 4 6 429 124 33 8 2 2 
1685902089.550834 20.50859375 50.663539952543665 981.923233439952 1 4 6 1 4 6 429 124 33 8 2 2 
1685902094.704166 20.513671875 50.42732033502729 981.9262462468531 1 5 6 1 5 6 429 122 37 8 2 2 
1685902099.8515153 20.51875 50.41560908418175 981.8993199152858 1 5 6 1 5 6 429 122 37 8 2 2 
1685902104.9986646 20.513671875 50.27971097453743 981.8838204548142 2 4 4 2 4 4 447 127 23 6 0 0 
1685902110.1479123 20.523828125 50.457286405260234 981.9049914758072 2 4 4 2 4 4 447 127 23 6 0 0 
1685902115.2996826 20.5392578125 50.304075608817406 981.8995890677396 2 4 4 2 4 4 447 127 23 6 0 0 
1685902120.450548 20.5341796875 50.3453348082258 981.894893860449 1 3 3 1 3 3 390 106 19 6 0 0 
