timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672936514.250415 20.84921875 46.399362734760544 978.9740203114729 0 0 0 0 0 0 129 33 0 0 0 0 
1672936519.3817942 20.844140625 46.35803940274863 979.0060097984003 0 0 0 0 0 0 129 33 0 0 0 0 
1672936524.5158556 20.859375 46.41143839964075 979.025446861735 0 0 0 0 0 0 129 33 0 0 0 0 
1672936529.6489336 20.854296875 46.53582099995876 978.9964403997753 0 0 0 0 0 0 135 37 0 0 0 0 
1672936534.7816417 20.84921875 46.671794112351066 979.0166447829803 0 0 0 0 0 0 135 37 0 0 0 0 
1672936539.9157429 20.854296875 46.36395957074752 978.9352962295342 0 0 0 0 0 0 135 37 0 0 0 0 
1672936545.049795 20.88984375 46.49468171730373 979.0332463221151 0 0 0 0 0 0 135 37 0 0 0 0 
1672936550.1837611 20.894921875 46.4058145516256 978.9924514353859 0 0 0 0 0 0 135 37 0 0 0 0 
1672936555.3179631 20.884765625 46.37615312199026 979.0420491434807 0 0 0 0 0 0 135 37 0 0 0 0 
1672936560.451888 20.859375 46.31694709085428 979.0268953571427 0 0 0 0 0 0 81 25 8 0 0 0 
1672936565.585704 20.8796875 46.56554485718631 979.0197761839113 0 0 0 0 0 0 81 25 8 0 0 0 
1672936570.719602 20.8796875 46.352412632111864 979.031178380753 0 0 0 0 0 0 66 20 8 0 0 0 
1672936575.8502889 20.8796875 46.50646271694485 979.0235278498378 0 0 0 0 0 0 66 20 8 0 0 0 
1672936580.9842553 20.894921875 46.22227199698204 979.0362297241838 0 0 0 0 0 0 66 20 8 0 0 0 
1672936586.1171703 20.88984375 46.34074572553646 979.0607182615753 0 0 0 0 0 0 78 24 8 0 0 0 
1672936591.2503035 20.88984375 46.542045236696616 979.0298787871441 0 0 0 0 0 0 78 24 8 0 0 0 
1672936596.382897 20.884765625 46.459039834826555 979.0846755598823 0 0 0 0 0 0 78 24 8 0 0 0 
1672936601.5157526 20.9154296875 46.240375799156276 979.080155676266 0 0 0 0 0 0 72 22 4 0 0 0 
1672936606.649074 20.91015625 46.21657752076394 979.0421963623546 0 0 0 0 0 0 72 22 4 0 0 0 
1672936611.7836192 20.9 46.3645452369634 979.0633173062492 0 0 0 0 0 0 72 22 4 0 0 0 
1672936616.9179418 20.9 46.37040771386195 979.0257427136374 0 0 0 0 0 0 72 22 4 0 0 0 
1672936622.05223 20.884765625 46.2104302018664 979.0143405738679 0 0 0 0 0 0 72 22 4 0 0 0 
1672936627.1851141 20.884765625 46.53606455188043 979.031178380753 0 0 0 0 0 0 72 22 4 0 0 0 
1672936632.3194401 20.86953125 46.34057156146996 979.0559029450221 0 0 0 0 0 0 78 22 4 0 0 0 
1672936637.4540577 20.86953125 46.35229395814192 979.1131501917245 0 0 0 0 0 0 78 22 4 0 0 0 
1672936642.5879939 20.874609375 46.34062962693396 979.0828428157406 0 0 0 0 0 0 93 27 4 0 0 0 
1672936647.721881 20.8796875 46.24584151286523 979.0794753309206 0 0 0 0 0 0 93 27 4 0 0 0 
1672936652.855764 20.8796875 46.48266168947886 979.0908780491501 0 0 0 0 0 0 93 27 4 0 0 0 
1672936657.9896266 20.86953125 46.34655023519861 979.0471004068537 0 0 0 0 0 0 81 23 4 0 0 0 
1672936663.1236525 20.8796875 46.49456209362995 979.0774080003252 0 0 0 0 0 0 81 23 4 0 0 0 
1672936668.2569876 20.8796875 46.4352398119009 979.1224861009033 0 0 0 0 0 0 81 23 4 0 0 0 
1672936673.3908212 20.884765625 46.5419245284498 979.0601866119667 0 0 0 0 0 0 90 28 4 0 0 0 
1672936678.5236242 20.86953125 46.31102643107909 979.0891942928018 0 0 0 0 0 0 90 28 4 0 0 0 
1672936683.6578698 20.874609375 46.26958152419377 979.0895777862211 0 0 0 0 0 0 90 28 4 0 0 0 
1672936688.7918148 20.874609375 46.40563811811145 979.1131501917245 0 0 0 0 0 0 99 33 2 0 0 0 
1672936693.9261959 20.86953125 46.39379736848422 979.0592704278818 0 0 0 0 0 0 99 33 2 0 0 0 
1672936699.0607285 20.86953125 46.36413471119298 979.0579703275378 0 0 0 0 0 0 99 33 2 0 0 0 
1672936704.1955957 20.859375 46.381778607238154 979.0781750671003 0 0 0 0 0 0 90 30 4 0 0 0 
