timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641353370.3914592 20.391796875 48.4276965493148 996.153617204917 0 0 0 0 0 0 111 35 6 0 0 0 
1641353375.5457094 20.401953125 48.227065071203235 996.1827356982421 0 0 0 0 0 0 111 35 6 0 0 0 
1641353380.70014 20.391796875 48.593434647416615 996.1632448568724 0 0 0 0 0 0 111 35 6 0 0 0 
1641353385.854736 20.401953125 48.35701959119414 996.1699774494721 0 0 0 0 0 0 111 35 6 0 0 0 
1641353391.007332 20.396875 48.51077527016684 996.1798407760679 0 0 0 0 0 0 111 35 6 0 0 0 
1641353396.157675 20.401953125 48.30398722971341 996.1757670211741 0 0 0 0 0 0 111 35 6 0 0 0 
1641353401.308415 20.40703125 48.327548475356295 996.2046171681114 0 0 0 0 0 0 111 35 6 0 0 0 
1641353406.4593723 20.412109375 48.315727052591804 996.1829714541562 0 0 0 0 0 0 111 35 6 0 0 0 
1641353411.6076484 20.401953125 48.428111971611784 996.202698275212 0 0 0 0 0 0 111 35 6 0 0 0 
1641353416.7601466 20.40703125 48.35127338022857 996.1957295939609 0 0 0 0 0 0 96 30 6 0 0 0 
1641353421.9076793 20.40703125 48.534585270138784 996.1925990528503 0 0 0 0 0 0 96 30 6 0 0 0 
1641353427.057939 20.412109375 48.25087054478324 996.2010150713104 0 0 0 0 0 0 96 30 6 0 0 0 
1641353432.2151084 20.3357421875 48.53441671766394 996.1957295939609 0 0 0 0 0 0 84 21 2 0 0 0 
1641353437.3710892 20.4171875 48.404717824790694 996.1959654600246 0 0 0 0 0 0 84 21 2 0 0 0 
1641353442.5257215 20.422265625 48.45192090078861 996.2022265422555 0 0 0 0 0 0 84 21 2 0 0 0 
1641353447.6801705 20.42734375 48.3812393349104 996.1952575338488 0 0 0 0 0 0 78 17 2 0 0 0 
1641353452.8375974 20.432421875 48.50528449040674 996.2084874052817 0 0 0 0 0 0 78 17 2 0 0 0 
1641353457.99165 20.42734375 48.33994396177391 996.1931017649727 0 0 0 0 0 0 78 17 2 0 0 0 
1641353463.1461835 20.44765625 48.393143936087476 996.1815552787831 0 0 0 0 0 0 87 20 2 0 0 0 
1641353468.3010979 20.442578125 48.31046969397112 996.2046483351237 0 0 0 0 0 0 87 20 2 0 0 0 
1641353473.4556692 20.442578125 48.31038806064316 996.1866050511381 0 0 0 0 0 0 87 20 2 0 0 0 
1641353478.6042101 20.442578125 48.38140423740477 996.1945486236797 0 0 0 0 0 0 99 24 4 0 0 0 
1641353483.7574892 20.44765625 48.286824517150805 996.2111450910419 0 0 0 0 0 0 99 24 4 0 0 0 
1641353488.9060543 20.442578125 48.26326025667541 996.1945486236797 0 0 0 0 0 0 99 24 4 0 0 0 
1641353494.0569909 20.442578125 48.31629926143191 996.1830021378396 0 0 0 0 0 0 84 19 2 0 0 0 
1641353499.2064924 20.442578125 48.18041918571555 996.196073393515 0 0 0 0 0 0 84 19 2 0 0 0 
1641353504.3607688 20.44765625 48.452420547890625 996.2027285954533 0 0 0 0 0 0 84 19 2 0 0 0 
1641353509.514963 20.4578125 48.220831310492734 996.2298976247461 0 0 0 0 0 0 105 26 2 0 0 0 
1641353514.6680663 20.4375 48.37549308200041 996.1830021378396 0 0 0 0 0 0 105 26 2 0 0 0 
1641353519.8227518 20.442578125 48.43477025154786 996.2230064066366 0 0 0 0 0 0 105 26 2 0 0 0 
1641353524.9769204 20.44765625 48.36383519350163 996.221481193124 0 0 0 0 0 0 126 30 2 0 0 0 
1641353530.1314704 20.442578125 48.46424271651138 996.1928653386838 0 0 0 0 0 0 126 30 2 0 0 0 
1641353535.2860916 20.442578125 48.27500186705144 996.2129065246183 0 0 0 0 0 0 126 30 2 0 0 0 
1641353540.437333 20.442578125 48.26326025667541 996.196073393515 0 0 0 0 0 0 120 28 2 0 0 0 
1641353545.5907178 20.44765625 48.38748037736248 996.1927067681333 0 0 0 0 0 0 120 28 2 0 0 0 
