timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670405061.031464 20.2341796875 35.888542775148736 989.8971788945128 0 0 0 0 0 0 18 6 2 0 0 0 
1670405066.1629412 20.2341796875 35.864822785105424 989.8870840150122 0 0 0 0 0 0 18 6 2 0 0 0 
1670405071.296645 20.2291015625 35.710576293926145 989.8842848828973 0 0 0 0 0 0 18 6 2 0 0 0 
1670405076.4303205 20.2240234375 35.90046306497242 989.8870840150122 0 0 0 0 0 0 18 6 2 0 0 0 
1670405081.5644333 20.2240234375 35.704645935460164 989.8943795988735 0 0 0 0 0 0 18 6 2 0 0 0 
1670405086.698505 20.2189453125 35.752212649719 989.8806370921005 0 0 0 0 0 0 24 8 2 0 0 0 
1670405091.8326657 20.2189453125 35.80552209098415 989.8991442209029 0 0 0 0 0 0 42 14 4 0 0 0 
1670405096.9663897 20.2443359375 35.96557199079323 989.8579151988923 0 0 0 0 0 0 42 14 4 0 0 0 
1670405102.1000943 20.2697265625 35.75171585373707 989.8439166518631 0 0 0 0 0 0 42 14 4 0 0 0 
1670405107.2344372 20.2697265625 35.988935263198236 989.8540119308075 0 0 0 0 0 0 42 14 4 0 0 0 
1670405112.3681314 20.2697265625 35.94730324779212 989.895508476004 0 0 0 0 0 0 48 16 4 0 0 0 
1670405117.5014026 20.2697265625 35.763515202881536 989.8517615350107 0 0 0 0 0 0 48 16 4 0 0 0 
1670405122.6349056 20.2595703125 35.88805844328918 989.8540119308075 0 0 0 0 0 0 48 16 4 0 0 0 
1670405127.7690995 20.2646484375 35.94754281518495 989.8761394146184 0 0 0 0 0 0 48 14 2 0 0 0 
1670405132.9020731 20.2595703125 35.7281802068582 989.8439166518631 0 0 0 0 0 0 48 14 2 0 0 0 
1670405138.036048 20.2443359375 35.78161629905395 989.886234535633 0 0 0 0 0 0 48 14 2 0 0 0 
1670405143.169247 20.2494140625 35.983302256311156 989.8481036379561 0 0 0 0 0 0 42 12 2 0 0 0 
1670405148.302936 20.2291015625 36.04260123298843 989.8525841420341 0 0 0 0 0 0 42 12 2 0 0 0 
1670405153.4368947 20.2494140625 35.79946890070098 989.8584818700883 0 0 0 0 0 0 42 12 2 0 0 0 
1670405158.571071 20.2341796875 35.92400225242528 989.8699760354034 0 0 0 0 0 0 36 10 2 0 0 0 
1670405163.7031162 20.2189453125 35.93598226219789 989.8854015353402 0 0 0 0 0 0 36 10 2 0 0 0 
1670405168.8346353 20.2240234375 35.91226260084622 989.8422235934055 0 0 0 0 0 0 36 10 2 0 0 0 
1670405173.9689608 20.2138671875 35.8531454023017 989.8512017799529 0 0 0 0 0 0 105 31 0 0 0 0 
1670405179.1002882 20.2087890625 35.77611844916359 989.863261456445 0 0 0 0 0 0 105 31 0 0 0 0 
1670405184.2347834 20.1884765625 35.942390881167896 989.8694382623036 0 0 0 0 0 0 105 31 0 0 0 0 
1670405189.3666835 20.2087890625 35.942211438737 989.882050429026 0 0 0 0 0 0 105 31 0 0 0 0 
1670405194.4959326 20.1986328125 35.96604862403202 989.8447549410631 0 0 0 0 0 0 105 31 0 0 0 0 
1670405199.6285179 20.1986328125 35.92448279158927 989.889062307127 0 0 0 0 0 0 99 29 0 0 0 0 
1670405204.7497666 20.2087890625 36.013306203936374 989.8652264516687 0 0 0 0 0 0 99 29 0 0 0 0 
1670405209.8829415 20.2138671875 35.704958918282586 989.881767980281 0 0 0 0 0 0 99 29 0 0 0 0 
1670405215.0134904 20.2087890625 35.79983796412913 989.8803680309758 0 0 0 0 0 0 99 29 0 0 0 0 
1670405220.1437843 20.2037109375 35.91843307399598 989.8884976274082 0 0 0 0 0 0 99 29 0 0 0 0 
1670405225.2742078 20.2087890625 36.04295351783255 989.8534496716758 0 0 0 0 0 0 99 29 0 0 0 0 
1670405230.4046068 20.2037109375 35.89465398847059 989.862978749255 0 0 0 0 0 0 84 24 0 0 0 0 
1670405235.5350041 20.1986328125 35.91244322847937 989.8702736441423 0 0 0 0 0 0 84 24 0 0 0 0 
1670405240.66541 20.1935546875 35.91256359286042 989.845602854117 0 0 0 0 0 0 84 24 0 0 0 0 
1670405245.7958243 20.1986328125 35.800022349926955 989.8856975376517 0 0 0 0 0 0 78 24 0 0 0 0 
1670405250.9262278 20.1986328125 35.948081209545784 989.8688736944669 0 0 0 0 0 0 78 24 0 0 0 0 
1670405256.056627 20.2037109375 36.07277554847788 989.8601792598239 0 0 0 0 0 0 123 37 4 0 0 0 
1670405261.1870666 20.2138671875 35.912383030076526 989.8694256852542 0 0 0 0 0 0 123 37 4 0 0 0 
1670405266.31751 20.2291015625 35.930112377669744 989.8921314544481 0 0 0 0 0 0 123 37 4 0 0 0 
1670405271.4531503 20.2138671875 35.98941023271102 989.8590481039619 0 0 0 0 0 0 117 35 4 0 0 0 
