timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659698457.4403417 20.8390625 58.041707658983384 984.3772346295185 3 4 4 3 4 4 516 161 32 0 0 0 
1659698462.5739312 20.833984375 58.12391635327795 984.361076335972 3 4 4 3 4 4 516 161 32 0 0 0 
1659698467.7076287 20.864453125 58.207282069796506 984.3607174090639 2 3 3 2 3 3 438 131 23 0 0 0 
1659698472.841105 20.884765625 58.20274569454662 984.3697983917383 2 3 3 2 3 3 438 131 23 0 0 0 
1659698477.9745023 20.905078125 58.13823078784294 984.3670907602142 2 3 3 2 3 3 438 131 23 0 0 0 
1659698483.107974 20.8796875 58.09673636292155 984.3809041142351 2 4 4 2 4 4 495 147 25 2 0 0 
1659698488.241967 20.8796875 57.9663553732868 984.3829292143112 2 4 4 2 4 4 495 147 25 2 0 0 
1659698493.3753457 20.86953125 58.19016413861632 984.3772160487481 2 4 4 2 4 4 495 147 25 2 0 0 
1659698498.5097644 20.859375 58.195676645368515 984.3671313435351 2 4 4 2 4 4 501 145 23 2 0 0 
1659698503.6436892 20.844140625 58.26569335946627 984.3519764192857 2 4 4 2 4 4 501 145 23 2 0 0 
1659698508.777561 20.82890625 58.18310333545685 984.3812825817452 2 4 4 2 4 4 501 145 23 2 0 0 
1659698513.9110267 20.82890625 58.24170796845011 984.3859941454527 2 4 4 2 4 4 501 147 23 2 0 0 
1659698519.044459 20.823828125 58.100126076702374 984.3614164289189 2 4 4 2 4 4 501 147 23 2 0 0 
1659698524.178407 20.82890625 58.023049899794024 984.3479750698668 2 4 4 2 4 4 501 147 23 2 0 0 
1659698529.3123605 20.81875 58.27690787076424 984.369835628984 3 4 6 3 4 6 642 189 21 2 2 2 
1659698534.4457848 20.833984375 58.3244898370728 984.3509732168661 3 4 6 3 4 6 642 189 21 2 2 2 
1659698539.5792134 20.823828125 58.11153926603907 984.326425504959 3 4 6 3 4 6 663 191 28 2 2 2 
1659698544.713135 20.813671875 58.288121436351645 984.3725676719923 3 4 6 3 4 6 663 191 28 2 2 2 
1659698549.8464658 20.80859375 58.2761291886175 984.3459667913708 3 4 6 3 4 6 663 191 28 2 2 2 
1659698554.9795215 20.80859375 58.341014524302366 984.342938845671 3 5 6 3 5 6 684 196 26 2 2 2 
1659698560.113007 20.803515625 58.42339767820545 984.317368485114 3 5 6 3 5 6 684 196 26 2 2 2 
1659698565.246492 20.7984375 58.252339784004256 984.372241128543 3 5 6 3 5 6 684 196 26 2 2 2 
1659698570.3794577 20.7984375 58.228744912027224 984.392106924728 3 5 6 3 5 6 720 210 28 2 2 2 
1659698575.5131128 20.813671875 58.25804397004755 984.3806470969555 3 5 6 3 5 6 720 210 28 2 2 2 
1659698580.6458936 20.803515625 58.270035829857164 984.3850327956842 3 5 6 3 5 6 720 210 28 2 2 2 
1659698585.778986 20.813671875 58.41769558721046 984.3924336945005 3 5 7 3 5 7 750 220 30 2 2 2 
1659698590.9117393 20.803515625 58.28163836680032 984.3887394336693 3 5 7 3 5 7 750 220 30 2 2 2 
1659698596.044904 20.813671875 58.40570243560294 984.3799815193727 3 5 7 3 5 7 750 220 30 2 2 2 
1659698601.1777272 20.80859375 58.20514987528088 984.3665114522884 4 6 7 4 6 7 780 234 37 2 2 2 
1659698606.3102212 20.81875 58.32370908684129 984.3789632975863 4 6 7 4 6 7 780 234 37 2 2 2 
1659698611.4416652 20.82890625 58.20041386284392 984.408224258458 2 4 4 2 4 4 654 197 32 0 0 0 
1659698616.5759919 20.80859375 58.21752945472558 984.3873822951327 3 5 5 3 5 5 654 197 32 0 0 0 
1659698621.7102559 20.813671875 58.31742000095706 984.3755956990577 3 5 5 3 5 5 654 197 32 0 0 0 
1659698626.843034 20.8390625 58.23049195498371 984.3755507483463 3 5 5 3 5 5 654 199 34 0 0 0 
1659698631.9734068 20.854296875 58.20747584117561 984.3880008956576 3 5 5 3 5 5 654 199 34 0 0 0 
1659698637.103783 20.833984375 58.09441924849564 984.3809425417653 3 5 5 3 5 5 654 199 34 0 0 0 
1659698642.23403 20.84921875 58.13668004827803 984.373866867244 3 5 5 3 5 5 645 202 34 0 0 0 
1659698647.3627634 20.844140625 58.135908129625356 984.3718426590228 2 4 4 2 4 4 645 202 34 0 0 0 
1659698652.4834695 20.8390625 58.18387740835775 984.3977639916744 2 4 4 2 4 4 645 202 34 0 0 0 
1659698657.6108644 20.86953125 58.08435894975583 984.3883221307951 2 4 4 2 4 4 636 199 37 0 0 0 
1659698662.7430825 20.9 57.99662176367835 984.3502505987886 2 4 4 2 4 4 636 199 37 0 0 0 
1659698667.8759227 20.9205078125 57.92638632197591 984.3664077744071 2 4 4 2 4 4 636 199 37 0 0 0 
1659698673.0062077 20.9 57.99072125888628 984.3600132025449 2 4 4 2 4 4 627 199 35 0 0 0 
1659698678.136706 20.9 58.079227748971505 984.3556440696699 2 4 4 2 4 4 627 199 35 0 0 0 
1659698683.2670348 20.9154296875 58.144516891755515 984.3680918180481 2 4 4 2 4 4 627 199 35 0 0 0 
1659698688.397457 20.9255859375 57.91496519163853 984.3869337635779 2 4 4 2 4 4 612 194 33 0 0 0 
1659698693.527839 20.9408203125 57.915345689443384 984.371776877723 3 4 5 3 4 5 618 184 29 2 2 0 
1659698698.6582863 20.9306640625 57.827017025102464 984.4229587574976 3 4 5 3 4 5 603 181 31 2 2 0 
1659698703.788641 20.9509765625 57.975119885943876 984.3916173163401 3 4 5 3 4 5 603 181 31 2 2 0 
1659698708.9191375 20.9408203125 57.78570741298354 984.3754605073085 3 4 5 3 4 5 603 181 31 2 2 0 
1659698714.0532117 20.9611328125 57.892311004363705 984.423616755916 3 4 5 3 4 5 561 169 34 2 2 0 
1659698719.187007 20.9662109375 57.92219819255405 984.4266428795014 3 4 5 3 4 5 561 169 34 2 2 0 
1659698724.320715 20.9712890625 57.78702837221096 984.4040631836209 3 4 5 3 4 5 561 169 34 2 2 0 
1659698729.4510796 20.9611328125 57.886789357819914 984.3996957621827 3 5 6 3 5 6 582 178 41 2 2 0 
1659698734.5814788 20.9560546875 57.833486162948766 984.3852230645408 3 5 6 3 5 6 582 178 41 2 2 0 
1659698739.7126436 20.9611328125 57.998916061729986 984.3895905978104 3 5 6 3 5 6 582 178 41 2 2 0 
