timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645615329.508737 21.896484375 40.79312112603023 990.5579872662385 6 9 9 6 9 9 1302 362 46 0 0 0 
1645615334.6634755 21.9015625 40.888213030557154 990.572231897481 6 9 9 6 9 9 1302 362 46 0 0 0 
1645615339.8172786 21.896484375 40.87038206743022 990.5944749453597 6 9 9 6 9 9 1254 352 43 0 0 0 
1645615344.9709086 21.896484375 40.900100287562324 990.5684211923715 6 9 9 6 9 9 1254 352 43 0 0 0 
1645615350.1258998 21.89140625 40.73960228480735 990.5593616298256 6 9 9 6 9 9 1254 352 43 0 0 0 
1645615355.2805014 21.9015625 40.75742625681125 990.5802295684806 6 9 9 6 9 9 1263 359 50 0 0 0 
1645615360.4318123 21.896484375 40.82283237705911 990.6025972806548 6 9 9 6 9 9 1263 359 50 0 0 0 
1645615365.5848842 21.896484375 40.888219584105194 990.5717950137656 6 9 9 6 9 9 1263 359 50 0 0 0 
1645615370.7407563 21.896484375 40.715843152005306 990.5931003920073 6 9 9 6 9 9 1212 348 50 0 0 0 
1645615375.8949993 21.9015625 40.94764301740317 990.599223348067 7 9 9 7 9 9 1284 382 42 0 0 0 
1645615381.0471513 21.89140625 40.80500857817544 990.6167175422526 7 9 9 7 9 9 1284 382 42 0 0 0 
1645615386.201692 21.89140625 40.91199378466438 990.593724859677 7 9 9 7 9 9 1284 382 42 0 0 0 
1645615391.3555586 21.89140625 40.828790581186595 990.5987855950348 7 9 9 7 9 9 1290 385 47 0 0 0 
1645615396.506 21.886328125 40.977371982410574 990.5327431513783 7 9 9 7 9 9 1290 385 47 0 0 0 
1645615401.6564353 21.866015625 40.85257186369509 990.6260880051569 7 9 9 7 9 9 1290 385 47 0 0 0 
1645615406.8111064 21.886328125 41.00116128125634 990.6109059129549 8 10 10 8 10 10 1374 416 57 0 0 0 
1645615411.9624052 21.87109375 40.906075540162206 990.5994095407291 8 10 10 8 10 10 1374 416 57 0 0 0 
1645615417.1139598 21.866015625 41.084373170934356 990.6017199035264 8 10 10 8 10 10 1374 416 57 0 0 0 
1645615422.2645347 21.8556640625 41.04872030144174 990.6104656988729 8 10 10 8 10 10 1368 414 62 0 0 0 
1645615427.4182954 21.8556640625 40.88825867877311 990.6104656988729 8 10 10 8 10 10 1368 414 62 0 0 0 
1645615432.5664952 21.87109375 40.80503849332924 990.6125928118074 8 10 10 8 10 10 1368 414 62 0 0 0 
1645615437.7194216 21.8556640625 41.030901285462804 990.6320833535005 8 10 10 8 10 10 1389 419 62 0 0 0 
1645615442.8732088 21.8556640625 40.85854273565866 990.6253359182062 8 10 10 8 10 10 1389 419 62 0 0 0 
1645615448.0258062 21.8556640625 40.88231551084536 990.6050936190665 8 10 10 8 10 10 1389 419 62 0 0 0 
1645615453.1780703 21.8556640625 40.828819364904604 990.6307078377566 7 10 10 7 10 10 1338 400 62 0 0 0 
1645615458.3302646 21.8556640625 40.876392142304205 990.6543236792375 6 8 8 6 8 8 1278 356 35 0 0 0 
1645615463.4839377 21.8556640625 40.840727079081006 990.635768374058 6 7 7 6 7 7 1242 346 28 0 0 0 
1645615468.6372268 21.8556640625 40.92391138832058 990.5821009792155 6 7 7 6 7 7 1242 346 28 0 0 0 
1645615473.7900407 21.8556640625 40.9239174690407 990.6020314773231 6 7 7 6 7 7 1242 346 28 0 0 0 
1645615478.9449973 21.8556640625 40.88231551084536 990.6402062772711 6 8 8 6 8 8 1269 354 28 0 0 0 
1645615484.1021152 21.8607421875 41.03682011605831 990.5912869932677 6 8 8 6 8 8 1269 354 28 0 0 0 
1645615489.2549553 21.87109375 40.94173496032368 990.6233375519765 6 8 8 6 8 8 1269 354 28 0 0 0 
1645615494.4082708 21.876171875 41.00709928531917 990.6190285427873 6 8 8 6 8 8 1278 351 30 0 0 0 
1645615499.5631585 21.89140625 40.97143415221673 990.6673257677108 6 8 8 6 8 8 1278 351 30 0 0 0 
1645615504.7164917 21.87109375 40.86445203277674 990.6662621268785 6 8 8 6 8 8 1278 351 30 0 0 0 
1645615509.8737323 21.88125 40.89418898399072 990.6207154555566 6 8 8 6 8 8 1257 346 30 2 0 0 
1645615515.0271325 21.876171875 41.042753702401356 990.6342107602394 6 8 8 6 8 8 1257 346 30 2 0 0 
1645615520.1805704 21.866015625 40.87635242571252 990.6651980997998 6 8 8 6 8 8 1257 346 30 2 0 0 
1645615525.3334446 21.876171875 41.149737301881736 990.6668849873345 6 8 8 6 8 8 1248 356 34 2 0 0 
1645615530.4855475 21.866015625 41.01900076269853 990.6691942677066 6 8 8 6 8 8 1248 356 34 2 0 0 
1645615535.6397202 21.8556640625 40.86447918411974 990.6472650870214 6 8 8 6 8 8 1248 356 34 2 0 0 
1645615540.792983 21.866015625 41.06654445649824 990.6564522066295 7 10 13 7 10 13 1470 413 57 6 2 2 
1645615545.9464316 21.87109375 41.078421619147264 990.6837538665455 7 10 13 7 10 13 1470 413 57 6 2 2 
1645615551.099896 21.896484375 40.96548513050671 990.5684766052939 7 11 11 7 11 11 1434 406 57 6 0 0 
1645615556.2517931 21.866015625 41.048710985631104 990.6638225044834 7 11 11 7 11 11 1434 406 57 6 0 0 
1645615561.4054987 21.886328125 40.85257186369509 990.6443322417018 7 11 11 7 11 11 1434 406 57 6 0 0 
1645615566.5597508 21.886328125 40.94172315299995 990.6791343627477 7 11 12 7 11 12 1449 418 50 6 0 0 
1645615571.7132306 21.866015625 41.05464939375753 990.6820669783084 7 11 12 7 11 12 1449 418 50 6 0 0 
1645615576.8699222 21.866015625 41.10219774099777 990.6668849873345 7 11 12 7 11 12 1449 418 50 6 0 0 
1645615582.023489 21.8607421875 40.912018802725896 990.6169016256688 7 11 11 7 11 11 1458 418 59 4 0 0 
1645615587.1769333 21.8607421875 41.08438164908145 990.6621356306546 7 11 11 7 11 11 1458 418 59 4 0 0 
1645615592.3300269 21.8505859375 41.02495359893351 990.6759417103054 7 11 11 7 11 11 1458 418 59 4 0 0 
1645615597.4849613 21.8505859375 40.98336409542197 990.6816240553059 7 11 11 7 11 11 1488 420 59 4 0 0 
1645615602.6402256 21.8556640625 41.120045601417964 990.6586300896349 7 11 11 7 11 11 1488 420 59 4 0 0 
1645615607.794646 21.8455078125 41.01902561754048 990.6788717637647 7 11 11 7 11 11 1488 420 59 4 0 0 
1645615612.9459722 21.8353515625 41.019040400953344 990.672745582016 8 10 11 8 10 11 1530 434 48 4 0 0 
1645615618.0969605 21.8251953125 41.03686773153784 990.7047943992512 8 10 11 8 10 11 1530 434 48 4 0 0 
1645615623.2511675 21.6625 40.983540386778415 990.4923460894553 6 7 7 6 7 7 1206 334 25 0 0 0 
1645615628.4043622 21.8251953125 41.03093025181513 990.6381186161445 6 7 7 6 7 7 1206 334 25 0 0 0 
