timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678146138.1997974 20.412109375 29.746722120960698 990.222715978533 1 1 1 1 1 1 261 63 10 0 0 0 
1678146143.352243 20.401953125 29.699573490660477 990.2300153472919 0 1 1 0 1 1 246 56 6 0 0 0 
1678146148.5050457 20.391796875 29.4860244450209 990.2089883074871 0 1 1 0 1 1 246 56 6 0 0 0 
1678146153.6571305 20.391796875 29.71159126676533 990.240679866469 0 1 1 0 1 1 246 56 6 0 0 0 
1678146158.8116996 20.371484375 29.539645851232212 990.2247008548352 0 0 0 0 0 0 132 39 6 0 0 0 
1678146163.9673908 20.3765625 29.557608290863833 990.2014241189063 0 0 0 0 0 0 132 39 6 0 0 0 
1678146169.1205156 20.3765625 29.635129907871388 990.2233011239643 0 0 0 0 0 0 153 43 6 0 0 0 
1678146174.2734308 20.371484375 29.480484953717493 990.2154529566978 0 0 0 0 0 0 153 43 6 0 0 0 
1678146179.425442 20.36640625 29.61122651156423 990.2137701372012 0 0 0 0 0 0 153 43 6 0 0 0 
1678146184.5816007 20.371484375 29.718061386099517 990.2482609104399 0 0 0 0 0 0 147 40 8 0 0 0 
1678146189.7343628 20.371484375 29.61122651156423 990.2434952929652 0 0 0 0 0 0 147 40 8 0 0 0 
1678146194.8876715 20.361328125 29.64093980821934 990.2367639021796 0 0 0 0 0 0 147 40 8 0 0 0 
1678146200.041565 20.36640625 29.61135952381725 990.2524750033133 0 0 0 0 0 0 156 43 10 0 0 0 
1678146205.1948447 20.361328125 29.68267018264727 990.2205014156078 0 0 0 0 0 0 156 43 10 0 0 0 
1678146210.3478322 20.351171875 29.700761554460243 990.2339639757765 0 0 0 0 0 0 156 43 10 0 0 0 
1678146215.5013192 20.351171875 29.445366953426444 990.2578059972294 0 0 0 0 0 0 147 38 10 0 0 0 
1678146220.653844 20.341015625 29.493042554315426 990.2715507737822 0 0 0 0 0 0 147 38 10 0 0 0 
1678146225.807095 20.3357421875 29.5049276303173 990.263983285775 0 0 0 0 0 0 147 38 10 0 0 0 
1678146230.959589 20.3306640625 29.57623722307615 990.2381773676349 0 1 1 0 1 1 162 43 14 0 0 0 
1678146236.1127486 20.3357421875 29.647810419852537 990.2272449624066 0 1 1 0 1 1 162 43 14 0 0 0 
1678146241.2646594 20.3357421875 29.642000864691447 990.2623005321107 0 1 1 0 1 1 195 60 8 0 0 0 
1678146246.4179316 20.3306640625 29.79636081273974 990.2524860493253 0 1 1 0 1 1 195 60 8 0 0 0 
1678146251.571174 20.3255859375 29.630116672158234 990.2205140085512 0 1 1 0 1 1 195 58 8 0 0 0 
1678146256.7242026 20.3306640625 29.802433440794225 990.2227609823481 0 1 1 0 1 1 195 58 8 0 0 0 
1678146261.8768816 20.3205078125 29.76070930419832 990.25136708418 0 1 1 0 1 1 195 58 8 0 0 0 
1678146267.03058 20.3205078125 29.68980128430356 990.2028505684019 0 1 1 0 1 1 195 58 10 0 0 0 
1678146272.1833956 20.3103515625 29.654414736744698 990.1997672088914 0 1 1 0 1 1 195 58 10 0 0 0 
1678146277.3341887 20.3103515625 29.68993329831754 990.2070615738722 0 1 1 0 1 1 195 58 10 0 0 0 
1678146282.484285 20.2951171875 29.72004217506583 990.2053789175585 0 1 1 0 1 1 186 55 10 0 0 0 
1678146287.637341 20.2900390625 29.77364662236699 990.2309002315995 0 1 1 0 1 1 186 55 10 0 0 0 
1678146292.7911742 20.2951171875 29.60728400711035 990.2306187696004 0 1 1 0 1 1 186 55 10 0 0 0 
1678146297.9438417 20.2951171875 29.731925232623663 990.2090258685043 0 1 1 0 1 1 201 55 10 0 0 0 
1678146303.0984385 20.3052734375 29.779457051867727 990.2087442302555 0 1 1 0 1 1 201 55 10 0 0 0 
1678146308.2523112 20.2900390625 29.54786683523121 990.1860322033567 0 1 1 0 1 1 201 55 10 0 0 0 
1678146313.4055824 20.2900390625 29.696539729455278 990.2154748564883 0 1 1 0 1 1 249 69 12 0 0 0 
1678146318.5533574 20.2900390625 29.880719533314796 990.1994931237297 0 1 1 0 1 1 249 69 12 0 0 0 
1678146323.700678 20.2798828125 29.631315865315884 990.1879963046035 0 1 1 0 1 1 201 61 16 2 0 0 
1678146328.849454 20.2798828125 29.862636153243912 990.2309002315995 0 1 1 0 1 1 201 61 16 2 0 0 
1678146334.003786 20.2748046875 29.67290602824662 990.2079062012339 0 1 1 0 1 1 201 61 16 2 0 0 
1678146339.1471994 20.2697265625 29.845332926866394 990.2216483441679 0 1 1 0 1 1 195 59 16 2 0 0 
1678146344.2951398 20.2697265625 29.649272699456066 990.2182831389534 0 1 1 0 1 1 195 59 16 2 0 0 
1678146349.4517279 20.2798828125 29.53030908802208 990.1980919135376 0 1 1 0 1 1 195 59 16 2 0 0 
1678146354.6005483 20.2748046875 29.738392371597147 990.2045409700225 0 0 1 0 0 1 162 48 14 2 0 0 
1678146359.7480404 20.2697265625 29.815758040437927 990.211833916656 0 0 1 0 0 1 162 48 14 2 0 0 
1678146364.8980327 20.2595703125 29.82764008472283 990.2104324194975 0 0 1 0 0 1 162 48 14 2 0 0 
1678146370.054615 20.2595703125 29.590124471016832 990.1770621853353 0 0 1 0 0 1 126 39 12 2 0 0 
1678146375.207544 20.2595703125 29.655346420515905 990.2188452957348 0 0 1 0 0 1 126 39 12 2 0 0 
1678146380.3606005 20.2595703125 29.714890647144713 990.2295023062542 0 0 1 0 0 1 126 39 12 2 0 0 
1678146385.5157187 20.2595703125 29.81601898688808 990.2137975697827 0 0 1 0 0 1 105 32 8 2 0 0 
1678146390.6678374 20.2443359375 29.91158938259258 990.216851379778 0 0 1 0 0 1 105 32 8 2 0 0 
1678146395.8244696 20.2443359375 29.893508884070204 990.2185338732156 0 0 1 0 0 1 105 32 8 2 0 0 
1678146400.970251 20.2544921875 29.8224813664018 990.2364807352311 0 0 1 0 0 1 120 37 8 2 0 0 
