timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671059172.5649545 21.53046875 30.432266877512337 992.0407339661884 0 0 0 0 0 0 204 43 0 0 0 0 
1671059177.6955602 21.525390625 30.55760950107166 992.0227737769764 0 0 0 0 0 0 204 43 0 0 0 0 
1671059182.827875 21.5203125 30.575479300186924 992.0640455330453 0 0 0 0 0 0 204 43 0 0 0 0 
1671059187.9626849 21.53046875 30.533658413218113 992.027245696382 0 0 0 0 0 0 192 41 0 0 0 0 
1671059193.0919943 21.5203125 30.49196108539297 992.0089925865291 0 0 0 0 0 0 192 41 0 0 0 0 
1671059198.2265 21.540625 30.515663431367624 992.0016617845904 0 0 0 0 0 0 192 41 0 0 0 0 
1671059203.3611867 21.55078125 30.360402821347744 991.9960163997682 0 0 0 0 0 0 108 23 0 0 0 0 
1671059208.4947329 21.55078125 30.39006294296369 992.0179353530939 0 0 0 0 0 0 108 23 0 0 0 0 
1671059213.6234906 21.555859375 30.34848820405311 992.0075252180101 0 0 0 0 0 0 108 23 0 0 0 0 
1671059218.754285 21.566015625 30.42568080639583 992.0305431046514 0 0 0 0 0 0 60 14 0 0 0 0 
1671059223.8846977 21.5609375 30.598314917327833 992.0603058980142 0 0 0 0 0 0 60 14 0 0 0 0 
1671059229.0177133 21.576171875 30.586152674915933 992.0181523339942 0 0 0 0 0 0 60 14 0 0 0 0 
1671059234.1514945 21.57109375 30.526829090217575 992.0198384757128 0 0 0 0 0 0 54 12 0 0 0 0 
1671059239.2807584 21.566015625 30.419471628291387 992.0063493439279 0 0 0 0 0 0 54 12 0 0 0 0 
1671059244.4100215 21.57109375 30.550657864595447 991.9985069314639 0 0 0 0 0 0 93 22 0 0 0 0 
1671059249.5413766 21.566015625 30.604148192482512 991.9900763637827 0 0 0 0 0 0 93 22 0 0 0 0 
1671059254.674463 21.5609375 30.479045798590292 991.9920565127993 0 0 0 0 0 0 93 22 0 0 0 0 
1671059259.8079185 21.5609375 30.49096050864139 992.0089175149686 0 0 0 0 0 0 99 24 2 0 0 0 
