timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655104758.1463358 20.6560546875 48.8815998058684 984.164203088257 3 5 5 3 5 5 705 218 37 2 0 0 
1655104763.2774575 20.6509765625 48.810554610703996 984.1766887071352 4 6 6 4 6 6 756 235 37 2 0 0 
1655104768.4078393 20.6509765625 48.952379656167224 984.183395251209 4 6 6 4 6 6 756 235 37 2 0 0 
1655104773.5383077 20.6662109375 48.928992744934135 984.2059494192882 4 6 6 4 6 6 756 235 37 2 0 0 
1655104778.6686833 20.6763671875 48.79890166786928 984.2049359762964 4 6 6 4 6 6 777 242 39 2 0 0 
1655104783.7991095 20.6712890625 48.7695075530576 984.1790154846527 4 6 6 4 6 6 777 242 39 2 0 0 
1655104788.9295506 20.6662109375 48.763335103376896 984.1827200103586 4 6 6 4 6 6 777 242 39 2 0 0 
1655104794.0610995 20.6509765625 48.71594228520232 984.1783452620373 3 6 6 3 6 6 714 218 37 2 0 0 
1655104799.1928296 20.6408203125 49.05880970909255 984.16726366669 3 6 6 3 6 6 714 218 37 2 0 0 
1655104804.3245587 20.6357421875 48.92863983747406 984.2005923396398 3 6 6 3 6 6 714 218 37 2 0 0 
1655104809.4582303 20.6357421875 48.89898755943904 984.207325551732 3 5 5 3 5 5 693 211 37 2 0 0 
1655104814.5911663 20.6255859375 48.96393940251896 984.1908297045459 1 4 4 1 4 4 534 161 52 0 0 0 
1655104819.7260127 20.6205078125 48.93428768241341 984.179383850127 1 5 5 1 5 5 519 161 52 2 0 0 
1655104824.858499 20.6154296875 48.97558703690932 984.2029497050661 1 5 5 1 5 5 519 161 52 2 0 0 
1655104829.9884603 20.6255859375 48.91654973573944 984.1904925236008 1 5 5 1 5 5 519 161 52 2 0 0 
1655104835.1206837 20.6458984375 48.816380847451015 984.1793532966194 1 4 4 1 4 4 483 147 50 2 0 0 
1655104840.2553504 20.6357421875 48.81020703237995 984.1386477820141 1 4 4 1 4 4 483 147 50 2 0 0 
1655104845.390285 20.6306640625 48.96385072106919 984.1723135307902 1 4 4 1 4 4 483 147 50 2 0 0 
1655104850.5235004 20.6357421875 48.79238151593082 984.1938591286674 1 4 4 1 4 4 441 137 48 2 0 0 
1655104855.6576986 20.6255859375 48.95211408255189 984.1689469546535 1 4 4 1 4 4 441 137 48 2 0 0 
1655104860.788526 20.6306640625 48.7391651754285 984.1477389545232 1 4 4 1 4 4 441 137 48 2 0 0 
1655104865.919212 20.6255859375 48.857422577973395 984.1928500512704 1 5 5 1 5 5 447 137 43 4 0 0 
1655104871.054073 20.6255859375 48.96376202885122 984.1713046010798 1 5 5 1 5 5 447 137 43 4 0 0 
1655104876.1847444 20.6255859375 48.89298686529977 984.1642343791932 1 5 5 1 5 5 447 137 43 4 0 0 
1655104881.3192387 20.6205078125 49.07591795483149 984.2278620774532 1 4 4 1 4 4 414 126 39 4 0 0 
1655104886.4503148 20.6255859375 48.81003317860644 984.1847706909829 1 4 4 1 4 4 414 126 39 4 0 0 
1655104891.581699 20.6255859375 48.91654973573944 984.179383850127 1 4 4 1 4 4 414 126 39 4 0 0 
1655104896.7142365 20.6205078125 48.90463637117237 984.1726507512346 2 4 5 2 4 5 576 172 32 6 2 0 
1655104901.8463805 20.6408203125 48.85168458553335 984.2305285138431 2 4 5 2 4 5 576 172 32 6 2 0 
1655104906.9802437 20.6357421875 48.952202617858546 984.2191086755864 2 4 6 2 4 6 591 170 34 8 2 0 
