timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655393017.193624 20.6408203125 41.60064518064333 983.0946774453342 1 2 2 1 2 2 411 113 29 0 0 0 
1655393022.3283057 20.6458984375 41.83766469279331 983.0656796687155 1 2 2 1 2 2 411 113 29 0 0 0 
1655393027.4598038 20.6408203125 41.63619810810115 983.0711118553534 1 2 2 1 2 2 411 113 29 0 0 0 
1655393032.5908656 20.6509765625 41.671755755118916 983.0795281359153 1 3 3 1 3 3 441 118 33 0 0 0 
1655393037.7248816 20.6357421875 41.84358986278008 983.0913109316404 1 3 3 1 3 3 441 118 33 0 0 0 
1655393042.8559659 20.6357421875 41.83174642707039 983.0670163995679 1 3 3 1 3 3 441 118 33 0 0 0 
1655393047.9898067 20.6357421875 41.6836014351094 983.038783443061 1 3 3 1 3 3 441 120 31 0 0 0 
1655393053.1194522 20.6408203125 41.84358986278008 983.0724488203072 1 3 3 1 3 3 441 120 31 0 0 0 
1655393058.2537932 20.6458984375 41.74286646841373 983.0538966868294 1 3 3 1 3 3 441 120 31 0 0 0 
1655393063.3869722 20.6560546875 41.61250500728545 983.0582531855008 1 2 2 1 2 2 375 107 18 2 0 0 
1655393068.5212133 20.6458984375 41.73695267709313 983.0619665088948 1 2 2 1 2 2 375 107 18 2 0 0 
1655393073.6522443 20.6763671875 41.57696687538069 983.0656290929791 1 2 2 1 2 2 354 100 14 2 0 0 
1655393078.7859304 20.6458984375 41.58883517520961 983.1002857420591 1 2 2 1 2 2 354 100 14 2 0 0 
1655393083.9194152 20.6712890625 41.63623065654709 983.0619152628274 1 2 2 1 2 2 354 100 14 2 0 0 
1655393089.0489118 20.6560546875 41.81992290625602 983.0478064046287 1 3 3 1 3 3 366 107 19 4 0 0 
1655393094.1794186 20.6560546875 41.75472929278679 983.0683530479649 1 3 3 1 3 3 366 107 19 4 0 0 
1655393099.3105392 20.6458984375 41.71916475504777 983.0509127891413 1 3 3 1 3 3 366 107 19 4 0 0 
1655393104.4440627 20.6306640625 41.74284875119507 983.0815575058565 1 3 3 1 3 3 396 114 21 4 0 0 
1655393109.5751035 20.6205078125 41.61840366996674 983.0526434809196 1 3 3 1 3 3 396 114 21 4 0 0 
1655393114.7089012 20.6052734375 41.630240044664696 983.0812576755644 1 3 3 1 3 3 396 114 21 4 0 0 
1655393119.8425627 20.5951171875 41.73095755682146 983.0748705553586 1 2 2 1 2 2 324 93 17 2 0 0 
1655393124.9758136 20.5900390625 41.77835521625769 983.0775899316342 1 2 2 1 2 2 324 93 17 2 0 0 
1655393130.1067436 20.5849609375 41.97385494748631 983.1092244585456 1 2 2 1 2 2 324 93 17 2 0 0 
1655393135.2388234 20.5798828125 41.896815338851916 983.0998156857866 1 2 2 1 2 2 288 84 19 2 0 0 
1655393140.3705587 20.5595703125 42.098211546936746 983.092779274953 1 2 2 1 2 2 288 84 19 2 0 0 
1655393145.4971385 20.5544921875 41.914555725020634 983.0901021357521 2 4 4 2 4 4 453 133 26 2 0 0 
1655393150.6242263 20.5392578125 42.05670663004014 983.0921294946857 2 4 4 2 4 4 453 133 26 2 0 0 
1655393155.7560296 20.5341796875 42.02705142830334 983.0897958241825 2 4 4 2 4 4 453 133 26 2 0 0 
1655393160.8889387 20.52890625 42.027070228748656 983.0867737888065 0 3 3 0 3 3 402 116 28 6 0 0 
1655393166.021212 20.5494140625 42.06263989822381 983.0867360566365 0 3 3 0 3 3 402 116 28 6 0 0 
1655393171.1537902 20.5443359375 42.027107700185006 983.0820313390835 0 3 3 0 3 3 402 116 28 6 0 0 
1655393176.28064 20.5544921875 42.009327434781895 983.1002003747775 1 4 4 1 4 4 408 119 28 6 0 0 
1655393181.4081347 20.5544921875 42.027117041074455 983.092779274953 1 4 4 1 4 4 408 119 28 6 0 0 
1655393186.541378 20.5646484375 41.896815338851916 983.1005053671893 1 4 4 1 4 4 408 119 28 6 0 0 
