timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677938429.4174118 20.483203125 28.847498817747645 981.4461096108347 0 0 0 0 0 0 36 10 2 0 0 0 
1677938434.5695705 20.473046875 29.090974742240302 981.4885344600599 0 0 0 0 0 0 36 10 2 0 0 0 
1677938439.7223804 20.473046875 29.055582879026687 981.4562062188223 0 0 0 0 0 0 36 10 2 0 0 0 
1677938444.869424 20.473046875 29.002216975706588 981.4582448636819 0 0 0 0 0 0 36 10 2 0 0 0 
1677938450.0142834 20.4578125 29.091670724346965 981.4694081217872 0 0 0 0 0 0 30 8 2 0 0 0 
1677938455.161727 20.483203125 29.079363112531276 981.4245897831679 0 0 0 0 0 0 30 8 2 0 0 0 
1677938460.309495 20.478125 29.115033154299642 981.4652347453246 0 0 0 0 0 0 30 8 2 0 0 0 
1677938465.4639542 20.483203125 28.966124236536928 981.4625813466816 0 0 0 0 0 0 30 8 2 0 0 0 
1677938470.6091104 20.478125 29.08516886946628 981.4709952577564 0 0 0 0 0 0 30 8 2 0 0 0 
1677938475.757715 20.473046875 29.043552945489335 981.4528406825467 0 0 0 0 0 0 30 8 2 0 0 0 
1677938480.905705 20.473046875 28.97857696812772 981.4047529490172 0 0 0 0 0 0 30 10 6 0 0 0 
1677938486.0576227 20.462890625 29.115449889330726 981.4239748561347 0 0 0 0 0 0 30 10 6 0 0 0 
1677938491.2073748 20.473046875 29.079502445909075 981.4337153817806 0 0 0 0 0 0 30 10 6 0 0 0 
1677938496.3585305 20.462890625 29.186648318050956 981.4249458212682 0 0 0 0 0 0 30 10 6 0 0 0 
1677938501.5088592 20.452734375 29.27636604100058 981.4109147970441 0 0 0 0 0 0 30 10 6 0 0 0 
1677938506.6640375 20.432421875 28.937384019891475 981.4496165567283 0 0 0 0 0 0 36 12 6 0 0 0 
1677938511.816751 20.452734375 29.210702698514122 981.4387635618078 0 0 0 0 0 0 36 12 6 0 0 0 
1677938516.969105 20.4578125 28.919549147081604 981.3886379069802 0 0 0 0 0 0 36 12 6 0 0 0 
1677938522.1240604 20.452734375 29.186924465488588 981.3957706402799 0 0 0 0 0 0 36 12 6 0 0 0 
1677938527.2699273 20.4578125 28.97277243168993 981.4212242766548 0 0 0 0 0 0 36 12 6 0 0 0 
1677938532.4193475 20.478125 28.995850958755597 981.3909347306247 0 0 0 0 0 0 36 12 6 0 0 0 
1677938537.568117 20.478125 29.09111396033024 981.4255601587215 0 0 0 0 0 0 36 12 6 0 0 0 
1677938542.7127135 20.493359375 29.174067623016228 981.3952701210198 0 0 0 0 0 0 36 12 6 0 0 0 
1677938547.8632135 20.493359375 29.203649643737773 981.4110282031497 0 0 0 0 0 0 36 12 6 0 0 0 
1677938553.0131998 20.513671875 28.869998975730752 981.4210233753969 0 0 0 0 0 0 24 8 4 0 0 0 
1677938558.1649208 20.503515625 29.107970505748884 981.4133232257655 0 0 0 0 0 0 24 8 4 0 0 0 
1677938563.3169086 20.52890625 28.96499318363273 981.3816017302031 0 0 0 0 0 0 45 13 4 0 0 0 
1677938568.4696972 20.5341796875 29.17295574932164 981.4025116022339 0 0 0 0 0 0 45 13 4 0 0 0 
1677938573.6225007 20.5341796875 28.869289672190604 981.3694634621628 0 0 0 0 0 0 45 13 4 0 0 0 
1677938578.7749405 20.51875 28.846072713545436 981.3856827248841 0 0 0 0 0 0 45 13 4 0 0 0 
1677938583.9281383 20.52890625 28.91728418730883 981.3795610279088 0 0 0 0 0 0 45 13 4 0 0 0 
1677938589.0812578 20.5392578125 28.97037629162071 981.4094960866257 0 0 0 0 0 0 45 13 4 0 0 0 
1677938594.2340105 20.5392578125 29.04186965893743 981.4280084599642 0 0 0 0 0 0 39 11 4 0 0 0 
1677938599.3903372 20.52890625 28.875094201485208 981.3842519548032 0 0 0 0 0 0 39 11 4 0 0 0 
1677938604.544014 20.5341796875 29.07754542808407 981.4108212796258 0 0 0 0 0 0 39 11 4 0 0 0 
