timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657377573.6793096 20.72734375 54.761936050350215 991.1400450218114 0 0 0 0 0 0 105 31 10 0 0 0 
1657377578.8132477 20.7220703125 54.95116317246399 991.1574493009826 0 0 0 0 0 0 99 29 10 0 0 0 
1657377583.9468422 20.72734375 54.83868333599868 991.1619348970365 0 0 0 0 0 0 99 29 10 0 0 0 
1657377589.080897 20.732421875 54.98674136227771 991.1605340450485 0 0 0 0 0 0 147 39 8 0 0 0 
1657377594.214435 20.7220703125 55.07481791834073 991.164736353913 0 0 0 0 0 0 147 39 8 0 0 0 
1657377599.3470957 20.72734375 54.97477712910307 991.133875972321 0 0 0 0 0 0 147 39 8 0 0 0 
1657377604.481637 20.732421875 55.1753296245553 991.1841075792312 0 0 0 0 0 0 156 39 6 0 0 0 
1657377609.615636 20.7375 54.98068059252591 991.1501480396764 0 0 0 0 0 0 156 39 6 0 0 0 
1657377614.7490394 20.732421875 55.128104886261255 991.1605340450485 0 0 0 0 0 0 156 39 6 0 0 0 
1657377619.8823986 20.72734375 55.022004548232026 991.1554825752225 0 0 0 0 0 0 162 41 8 0 0 0 
1657377625.0171013 20.7220703125 55.021689073369 991.1821409462034 0 0 0 0 0 0 162 41 8 0 0 0 
1657377630.1516073 20.7169921875 54.90968190144758 991.1855086220443 0 0 0 0 0 0 162 41 8 0 0 0 
1657377635.2843213 20.732421875 54.962813113784435 991.1664202182194 0 0 0 0 0 0 177 46 10 0 0 0 
1657377640.4186096 20.72734375 54.83915025939907 991.1818580279444 0 0 0 0 0 0 177 46 10 0 0 0 
1657377645.5529046 20.732421875 55.03955672615193 991.1737217578259 0 0 0 0 0 0 177 46 10 0 0 0 
1657377650.68606 20.7375 55.010355341627644 991.188593434148 0 0 0 0 0 0 156 39 10 0 0 0 
1657377655.8203778 20.72734375 54.96297017137308 991.2057146829685 0 0 0 0 0 0 156 39 10 0 0 0 
1657377660.9542828 20.732421875 54.8804764167908 991.2006631667927 0 0 0 0 0 0 156 39 10 0 0 0 
1657377666.0872793 20.732421875 54.85670569874365 991.1639016919493 0 0 0 0 0 0 144 35 10 0 0 0 
1657377671.2207098 20.732421875 54.87457271090559 991.126574335244 0 0 0 0 0 0 96 29 14 0 0 0 
1657377676.353202 20.72734375 54.83899462901999 991.1720379203601 0 0 0 0 0 0 84 25 10 0 0 0 
1657377681.4872978 20.72734375 54.87426062996876 991.1891590526265 0 0 0 0 0 0 84 25 10 0 0 0 
1657377686.6207767 20.7169921875 55.12826383229479 991.2057146829685 0 0 0 0 0 0 84 25 10 0 0 0 
1657377691.7537804 20.7119140625 54.90936896808648 991.1829890436543 0 0 0 0 0 0 99 30 8 0 0 0 
1657377696.8872569 20.7068359375 54.97446273338154 991.1877578865597 0 0 0 0 0 0 99 30 8 0 0 0 
1657377702.0198157 20.7119140625 54.903309168114404 991.1916904426243 0 0 0 0 0 0 99 30 8 0 0 0 
1657377707.1532521 20.7068359375 55.074501186464055 991.2020753689789 0 1 1 0 1 1 189 58 10 0 0 0 
