timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678947310.2381258 20.432421875 34.56286236306177 986.4147901410602 1 2 2 1 2 2 369 115 16 0 0 0 
1678947315.3925052 20.432421875 34.79424607562235 986.4111093157188 1 2 2 1 2 2 369 115 16 0 0 0 
1678947320.5461183 20.442578125 34.74684244045164 986.4043778561748 1 3 3 1 3 3 390 119 20 0 0 0 
1678947325.6993575 20.42734375 34.68756981628228 986.4131072894853 1 3 3 1 3 3 390 119 20 0 0 0 
1678947330.8520014 20.4375 34.580667318484764 986.4131072894853 1 3 3 1 3 3 390 119 20 0 0 0 
1678947336.0054483 20.4375 34.580591370654886 986.4235193178771 1 3 3 1 3 3 390 119 22 0 0 0 
1678947341.16133 20.42734375 34.835934513644595 986.4127921807795 1 3 3 1 3 3 390 119 22 0 0 0 
1678947346.312828 20.422265625 34.75285107474532 986.4198386962042 1 3 3 1 3 3 390 119 22 0 0 0 
1678947351.460504 20.432421875 34.580591370654886 986.4285678334027 1 3 3 1 3 3 390 119 27 2 0 0 
1678947356.6064336 20.432421875 34.663755887012314 986.4080587351804 1 3 3 1 3 3 390 119 27 2 0 0 
1678947361.754246 20.432421875 34.70529941561801 986.421206507132 1 3 3 1 3 3 390 119 27 2 0 0 
1678947366.8980536 20.442578125 34.841723089439924 986.4147901410602 2 3 3 2 3 3 402 129 26 0 0 0 
1678947372.0482855 20.432421875 34.758785672920645 986.4181558444196 2 3 3 2 3 3 402 129 26 0 0 0 
1678947377.196408 20.442578125 34.64602654956827 986.436667217896 2 3 3 2 3 3 417 131 28 0 0 0 
1678947382.3493683 20.422265625 34.669690707656315 986.4174175806338 2 3 3 2 3 3 417 131 28 0 0 0 
1678947387.5041182 20.442578125 34.52116383554638 986.4222551382601 2 3 3 2 3 3 417 131 28 0 0 0 
1678947392.657197 20.442578125 34.722955000663305 986.4545489507321 2 3 5 2 3 5 432 136 35 2 2 0 
1678947397.8125594 20.442578125 34.58051541201196 986.4141598412804 2 3 5 2 3 5 432 136 35 2 2 0 
1678947402.9689336 20.432421875 34.568645178971124 986.430673453437 2 3 5 2 3 5 432 136 35 2 2 0 
1678947408.1219385 20.442578125 34.62814674724601 986.3892320762917 2 3 5 2 3 5 459 140 35 2 2 0 
1678947413.2753267 20.422265625 34.71145743793805 986.3868119965623 2 3 5 2 3 5 459 140 35 2 2 0 
1678947418.4285066 20.42734375 34.580819181705415 986.3531555443509 2 3 5 2 3 5 459 140 35 2 2 0 
1678947423.5817742 20.422265625 34.71138302420278 986.4033252620675 2 3 4 2 3 4 438 130 28 2 2 0 
1678947428.734513 20.422265625 34.758859551440075 986.4215215480588 2 3 4 2 3 4 438 130 28 2 2 0 
1678947433.8874733 20.42734375 34.652036439903036 986.4167879648219 2 3 4 2 3 4 438 130 28 2 2 0 
1678947439.0404735 20.422265625 34.67585002025637 986.3918604668061 2 3 4 2 3 4 438 130 23 4 2 0 
1678947444.1976216 20.422265625 34.64024223248193 986.3851291732876 2 3 4 2 3 4 438 130 23 4 2 0 
1678947449.350798 20.422265625 34.74699048131429 986.3767150579624 2 4 4 2 4 4 516 146 27 4 0 0 
1678947454.50279 20.422265625 34.557308299515235 986.4160494269121 2 4 4 2 4 4 516 146 27 4 0 0 
1678947459.6560817 20.412109375 34.68178461557087 986.4177322243339 2 4 4 2 4 4 516 146 27 4 0 0 
1678947464.809521 20.412109375 34.699662879264324 986.392490270347 2 4 4 2 4 4 537 153 25 4 0 0 
1678947469.9628298 20.412109375 34.66991541466151 986.3820785647873 2 4 4 2 4 4 537 153 25 4 0 0 
1678947475.1159863 20.422265625 34.66984052313916 986.399959587078 2 4 4 2 4 4 537 153 25 4 0 0 
1678947480.272822 20.42734375 34.699513789587556 986.3831312163259 2 4 5 2 4 5 552 158 27 6 2 0 
1678947485.4261174 20.44765625 34.568645178971124 986.407428326954 2 4 5 2 4 5 552 158 27 6 2 0 
1678947490.5766907 20.432421875 34.49765362754488 986.4195236417216 2 4 5 2 4 5 552 158 27 6 2 0 
1678947495.7297602 20.4171875 34.59253723736145 986.3777674225644 3 4 5 3 4 5 552 160 31 6 2 0 
1678947500.8798597 20.42734375 34.59261303785935 986.3834463500826 3 4 5 3 4 5 552 160 31 6 2 0 
1678947506.0349665 20.442578125 34.60433144032103 986.3522090826423 3 4 5 3 4 5 552 160 31 6 2 0 
1678947511.187704 20.4375 34.59238560392667 986.3720878950946 2 4 5 2 4 5 516 149 26 6 2 0 
1678947516.341374 20.4375 34.54490458951103 986.3555748079391 2 4 5 2 4 5 516 149 26 6 2 0 
1678947521.4937396 20.432421875 34.46212046158715 986.3777674225644 2 4 5 2 4 5 516 149 26 6 2 0 
1678947526.646746 20.422265625 34.70529941561801 986.3713513609594 2 4 6 2 4 6 531 151 28 8 4 2 
1678947531.8000488 20.42734375 34.53904585290913 986.3542075284137 1 3 4 1 3 4 408 114 21 4 2 2 
1678947536.953209 20.4375 34.77644202579933 986.3566262301551 1 3 4 1 3 4 408 114 21 4 2 2 
1678947542.1051373 20.442578125 34.54482821049218 986.3700893515921 1 3 4 1 3 4 408 114 21 4 2 2 
1678947547.257845 20.4375 34.51522862135138 986.3791348928494 1 3 4 1 3 4 408 114 21 4 2 2 
1678947552.4120758 20.422265625 34.61034203856851 986.3514727224745 1 3 4 1 3 4 408 114 21 4 2 2 
1678947557.5618525 20.432421875 34.729038348637886 986.3777674225644 1 3 4 1 3 4 408 114 21 4 2 2 
1678947562.710199 20.422265625 34.48578351620069 986.3831312163259 1 2 4 1 2 4 357 100 19 4 2 2 
1678947567.8628561 20.4375 34.651961332798464 986.3763998699827 1 2 4 1 2 4 357 100 19 4 2 2 
1678947573.0153582 20.4171875 34.50960044310279 986.3767150579624 1 2 4 1 2 4 357 100 19 4 2 2 
1678947578.1688693 20.422265625 34.759007276041785 986.3753473271696 1 1 3 1 1 3 300 84 14 2 2 2 
1678947583.3210747 20.412109375 34.604785326883885 986.3975386598859 1 1 3 1 1 3 300 84 14 2 2 2 
1678947588.4729123 20.401953125 34.87183134707299 986.3874418814374 1 1 3 1 1 3 300 84 14 2 2 2 
1678947593.6256073 20.391796875 34.670214872623845 986.3510504254452 1 1 3 1 1 3 279 82 14 2 2 2 
