timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644802956.299403 20.3205078125 38.86327582575443 985.791650493869 0 1 1 0 1 1 210 55 8 0 0 0 
1644802961.4506803 20.381640625 38.98181244975578 985.800382988059 0 1 1 0 1 1 210 55 8 0 0 0 
1644802966.6008885 20.381640625 39.03517723251541 985.7902868469336 0 1 1 0 1 1 210 55 8 0 0 0 
1644802971.751801 20.38671875 38.975885716205624 985.810479131701 0 1 1 0 1 1 225 58 8 2 0 0 
1644802976.9021575 20.371484375 38.94630321271511 985.8535919240279 0 1 1 0 1 1 225 58 8 2 0 0 
1644802982.053059 20.371484375 39.029275360203435 985.8010206102825 0 1 1 0 1 1 225 58 8 2 0 0 
1644802987.2064326 20.381640625 38.99366588601927 985.7734599506507 1 1 1 1 1 1 240 63 8 2 0 0 
1644802992.3562684 20.3765625 38.90479025307409 985.8256233518825 1 1 1 1 1 1 240 63 8 2 0 0 
1644802997.502649 20.38671875 39.00551928116702 985.8121618225526 1 1 1 1 1 1 240 63 8 2 0 0 
1644803002.6542833 20.38671875 39.035152589154954 985.8300338544535 0 1 1 0 1 1 219 56 10 2 0 0 
1644803007.8036718 20.38671875 38.946226218851976 985.8185737604632 0 1 1 0 1 1 219 56 10 2 0 0 
1644803012.9542415 20.391796875 39.01737263519901 985.8081585164035 0 1 1 0 1 1 219 56 10 2 0 0 
1644803018.1089365 20.391796875 39.04698132240375 985.8078393899483 0 1 1 0 1 1 198 53 8 2 0 0 
1644803023.2598464 20.391796875 39.11219798728783 985.8135256466136 0 1 1 0 1 1 198 53 8 2 0 0 
1644803028.4111555 20.381640625 38.97583503542275 985.8289887349142 0 1 1 0 1 1 198 53 8 2 0 0 
1644803033.5610952 20.3205078125 39.01737263519901 985.8357195018162 0 1 1 0 1 1 192 60 20 0 0 0 
1644803038.7109225 20.391796875 39.07666295541301 985.8384474491571 0 1 1 0 1 1 192 60 20 0 0 0 
1644803043.8649817 20.381640625 38.96993356929916 985.8205752778596 1 2 3 1 2 3 228 67 27 2 2 0 
1644803049.0175116 20.38671875 39.11219798728783 985.8754672866158 1 2 3 1 2 3 228 67 27 2 2 0 
1644803054.1708999 20.38671875 39.03512793499704 985.8333992921253 1 2 3 1 2 3 228 67 27 2 2 0 
1644803059.3214242 20.391796875 39.05293245060046 985.8474983465862 1 2 3 1 2 3 222 67 27 2 2 0 
1644803064.4725854 20.391796875 38.91659179951158 985.8785141709265 1 2 3 1 2 3 222 67 27 2 2 0 
1644803069.6246696 20.396875 39.005494286594704 985.8317165732544 1 2 3 1 2 3 222 67 27 2 2 0 
1644803074.7767003 20.401953125 39.224754713058516 985.8532731635631 1 2 3 1 2 3 222 67 31 4 2 0 
1644803079.9271753 20.401953125 38.96993356929916 985.8209821160018 1 2 3 1 2 3 222 67 31 4 2 0 
1644803085.0806859 20.412109375 39.03510327004166 985.8330803689979 1 2 3 1 2 3 222 67 31 4 2 0 
1644803090.2325377 20.40703125 38.89867976202346 985.8607300960542 0 2 3 0 2 3 213 62 24 4 2 0 
1644803095.3821383 20.412109375 39.017248235194515 985.8630507760197 0 2 3 0 2 3 213 62 24 4 2 0 
1644803100.5362651 20.412109375 39.005394200329796 985.8529542936304 0 2 3 0 2 3 213 62 24 4 2 0 
1644803105.6870773 20.412109375 39.01134619258136 985.8556817734229 0 2 3 0 2 3 219 64 28 4 2 0 
1644803110.839735 20.412109375 39.0528590684719 985.8573645475635 0 2 3 0 2 3 219 64 28 4 2 0 
1644803115.9933171 20.40703125 38.91653973541619 985.8425387530235 0 1 1 0 1 1 201 62 14 2 0 0 
