timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650666450.800175 20.5849609375 39.12900151128869 990.4599171163295 0 1 1 0 1 1 213 58 10 0 0 0 
1650666455.9346588 20.6052734375 39.134978618825734 990.4487048028344 0 1 1 0 1 1 213 58 10 0 0 0 
1650666461.0681405 20.5951171875 39.20608109068062 990.4467354231731 0 1 1 0 1 1 213 58 10 0 0 0 
1650666466.202206 20.6154296875 39.336497869345834 990.4478466971617 0 1 1 0 1 1 213 58 10 0 0 0 
1650666471.3369036 20.6154296875 39.318667211770794 990.4624256559185 0 1 1 0 1 1 213 58 10 0 0 0 
1650666476.4694283 20.6154296875 39.19412970579656 990.4775772383131 0 1 1 0 1 1 183 51 6 0 0 0 
1650666481.6033716 20.6255859375 39.033981204111925 990.4534351650549 0 1 1 0 1 1 183 51 6 0 0 0 
1650666486.7362666 20.6408203125 39.21182547569956 990.4191905388872 0 1 1 0 1 1 183 51 6 0 0 0 
1650666491.86956 20.6357421875 39.11106823390387 990.4276083464055 0 1 1 0 1 1 195 58 4 0 0 0 
1650666497.0034192 20.6357421875 39.2414508754818 990.4896396891245 0 1 1 0 1 1 195 58 4 0 0 0 
1650666502.1367662 20.6357421875 39.164364133658324 990.4663302835182 0 0 0 0 0 0 162 41 6 0 0 0 
1650666507.26993 20.6408203125 39.312628308318686 990.4761709559931 0 0 0 0 0 0 162 41 6 0 0 0 
1650666512.4026265 20.6408203125 39.17029394477387 990.4744873646667 0 0 0 0 0 0 162 41 6 0 0 0 
1650666517.5365963 20.6458984375 38.992395134830794 990.4809348831718 0 0 0 0 0 0 168 43 6 0 0 0 
1650666522.670505 20.6509765625 38.98050907765801 990.467466044363 0 0 0 0 0 0 168 43 6 0 0 0 
1650666527.804372 20.6509765625 39.13466683879169 990.4301393971921 0 0 0 0 0 0 168 43 6 0 0 0 
1650666532.9402611 20.6560546875 39.1642930112515 990.4783900385567 0 0 0 0 0 0 189 46 2 0 0 0 
1650666538.0759163 20.6509765625 39.13464278013215 990.4907496398258 0 0 0 0 0 0 189 46 2 0 0 0 
1650666543.2103834 20.6509765625 39.182083026425595 990.4576514552493 0 0 0 0 0 0 189 46 2 0 0 0 
1650666548.3440802 20.6611328125 39.247335054817 990.4859856988796 0 0 0 0 0 0 183 46 2 0 0 0 
1650666553.478752 20.6458984375 39.19989625877807 990.5075858344279 0 0 0 0 0 0 183 46 2 0 0 0 
1650666558.6146588 20.6560546875 39.11087371564147 990.512062967347 0 0 0 0 0 0 183 46 2 0 0 0 
1650666563.7496934 20.6662109375 39.223592701630736 990.555013576663 0 0 0 0 0 0 168 44 2 0 0 0 
1650666568.8833618 20.6712890625 39.318426136594944 990.4654953610418 0 0 0 0 0 0 168 44 2 0 0 0 
1650666574.01806 20.6662109375 39.04561523864365 990.4918592067143 0 0 0 0 0 0 168 44 2 0 0 0 
1650666579.1552207 20.6814453125 39.12266147959336 990.4604031894011 0 0 0 0 0 0 153 39 2 0 0 0 
1650666584.2888775 20.6763671875 39.10487013447268 990.4354356746132 0 0 1 0 0 1 144 41 4 2 2 2 
1650666589.4227138 20.6865234375 38.9625360386917 990.4371193593175 0 0 0 0 0 0 135 38 2 0 0 0 
1650666594.5562327 20.6966796875 39.13447313873973 990.4547761556272 0 0 0 0 0 0 135 38 2 0 0 0 
1650666599.686614 20.7119140625 39.14621406596803 990.4252874029683 0 0 0 0 0 0 135 38 2 0 0 0 
1650666604.821602 20.7169921875 39.1225391386746 990.4151848101591 0 0 0 0 0 0 147 40 2 0 0 0 
