timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665345933.1294813 20.015625 58.19260191933104 988.4644967712915 2 4 4 2 4 4 588 174 20 2 0 0 
1665345938.261539 20.015625 58.55196926388248 988.4877526878897 2 4 4 2 4 4 561 167 18 2 0 0 
1665345943.3955128 20.010546875 58.4575652295602 988.5009177766264 2 4 4 2 4 4 561 167 18 2 0 0 
1665345948.5296545 20.015625 58.251680882957274 988.5205207710075 2 4 4 2 4 4 561 167 18 2 0 0 
1665345953.664024 20.00546875 58.22812772429395 988.5045710679004 3 5 5 3 5 5 606 183 26 6 0 0 
1665345958.7976663 20.020703125 58.363753844857065 988.435615754232 3 5 5 3 5 5 606 183 26 6 0 0 
1665345963.931622 20.015625 58.49309129283945 988.4571896543192 3 5 7 3 5 7 690 209 26 8 2 0 
1665345969.065462 20.02578125 58.439703058427824 988.4807355604651 3 5 7 3 5 7 690 209 26 8 2 0 
1665345974.1991735 20.020703125 58.31684553584425 988.4821275383633 3 5 7 3 5 7 690 209 26 8 2 0 
1665345979.3333018 20.015625 58.451677381751736 988.4840992624604 3 5 7 3 5 7 699 207 26 8 4 0 
1665345984.466474 20.02578125 58.39279833928659 988.4773718587493 3 5 7 3 5 7 699 207 26 8 4 0 
1665345989.6007032 20.02578125 58.26934564420693 988.447098555875 3 5 7 3 5 7 699 207 26 8 4 0 
1665345994.7334676 20.02578125 58.40477241220645 988.475690007996 3 5 7 3 5 7 705 205 26 8 4 0 
1665345999.8664699 20.02578125 58.2989836677389 988.435615754232 3 5 7 3 5 7 705 205 26 8 4 0 
1665346005.0007184 20.02578125 58.187104982610805 988.4672807552773 3 5 7 3 5 7 705 205 26 8 4 0 
1665346010.1348362 20.020703125 58.26954226766237 988.5140829774709 3 5 7 3 5 7 663 196 28 8 4 0 
1665346015.2691581 20.020703125 58.251680882957274 988.4911163633333 3 5 7 3 5 7 663 196 28 8 4 0 
1665346020.4031284 20.015625 58.09308307290471 988.465888804315 3 5 7 3 5 7 663 196 28 8 4 0 
1665346025.5366142 20.020703125 58.26365395686126 988.4941903701219 3 5 7 3 5 7 675 199 24 8 4 0 
