timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643936217.7819293 21.3068359375 33.72306644184762 995.8788155407648 9 11 11 9 11 11 1611 478 52 0 0 0 
1643936222.9342232 21.3068359375 33.603747854329505 995.8453609535713 9 11 11 9 11 11 1554 462 47 0 0 0 
1643936228.0891418 21.3017578125 33.85986892937041 995.8588458195358 9 11 11 9 11 11 1554 462 47 0 0 0 
1643936233.2422783 21.3068359375 33.82409552740062 995.8591034586775 9 11 11 9 11 11 1554 462 47 0 0 0 
1643936238.3958316 21.29140625 33.65754899991748 995.8249939534512 8 10 10 8 10 10 1485 438 45 0 0 0 
1643936243.5487905 21.3017578125 33.80651119458969 995.8441907583351 8 10 10 8 10 10 1485 438 45 0 0 0 
1643936248.7008104 21.2966796875 33.71711838375222 995.8309637646843 8 10 10 8 10 10 1485 438 45 0 0 0 
1643936253.8543143 21.2966796875 33.63393298427756 995.8500196745315 7 11 11 7 11 11 1416 416 47 4 0 0 
1643936259.0077825 21.3017578125 33.90158880962691 995.8300505307349 6 10 10 6 10 10 1416 416 47 4 0 0 
1643936264.161477 21.29140625 33.67548168808881 995.8427627328483 6 10 10 6 10 10 1416 416 47 4 0 0 
1643936269.317339 21.2966796875 33.72901448962175 995.870902625113 6 9 9 6 9 9 1347 395 45 6 0 0 
1643936274.4713483 21.2966796875 33.776511630983336 995.869731815838 7 10 10 7 10 10 1347 395 45 6 0 0 
1643936279.6250849 21.3017578125 33.72455537123036 995.8581901631874 7 10 10 7 10 10 1347 395 45 6 0 0 
1643936284.77567 21.3119140625 33.67521756470051 995.8889292796293 6 10 10 6 10 10 1311 376 45 6 0 0 
1643936289.9291146 21.3068359375 33.574272701652134 995.8692170296977 5 9 9 5 9 9 1311 376 45 6 0 0 
1643936295.0829546 21.3119140625 33.823922849124905 995.8740162991095 5 9 9 5 9 9 1311 376 45 6 0 0 
1643936300.2374096 21.3169921875 33.72280395761112 995.8703874269725 5 9 9 5 9 9 1299 371 48 6 0 0 
1643936305.390833 21.3119140625 33.79409561150911 995.8453609535713 5 9 9 5 9 9 1299 371 48 6 0 0 
1643936310.5443635 21.3169921875 33.79409561150911 995.8504177777821 6 10 10 6 10 10 1299 371 48 6 0 0 
1643936315.6977646 21.3068359375 33.5799536414823 995.8776450074758 6 10 10 6 10 10 1251 367 51 6 0 0 
1643936320.8500392 21.3068359375 33.83004346800599 995.8487321696417 6 10 10 6 10 10 1251 367 51 6 0 0 
1643936326.0035737 21.3068359375 33.782286019770964 995.8757019083016 6 10 10 6 10 10 1251 367 51 6 0 0 
1643936331.1574073 21.3169921875 33.77030271990592 995.8403041299915 6 9 10 6 9 10 1251 360 53 8 0 0 
1643936336.3109958 21.3220703125 33.78814740409163 995.8600158475859 6 9 10 6 9 10 1251 360 53 8 0 0 
1643936341.4644084 21.3220703125 33.764354471199574 995.8465307639989 6 9 10 6 9 10 1251 360 53 8 0 0 
1643936346.6167579 21.3220703125 33.82366375059193 995.8597578926456 6 9 10 6 9 10 1206 343 53 8 0 0 
1643936351.7703865 21.3271484375 33.76426742207917 995.8799856892371 6 9 10 6 9 10 1206 343 53 8 0 0 
1643936356.9227128 21.3169921875 33.686850413916105 995.8662424799193 6 9 10 6 9 10 1206 343 53 8 0 0 
1643936362.0750766 21.3169921875 33.6035700571449 995.8878981627921 5 9 9 5 9 9 1176 331 51 8 0 0 
1643936367.2283053 21.3271484375 33.62736465124765 995.8561285023285 5 9 9 5 9 9 1176 331 51 8 0 0 
1643936372.381609 21.3271484375 33.59167269815737 995.854958940715 5 9 9 5 9 9 1176 331 51 8 0 0 
1643936377.5366125 21.3322265625 33.663056232721026 995.8527571770258 6 9 9 6 9 9 1197 335 51 8 0 0 
1643936382.686568 21.3220703125 33.5858131120869 995.883099114847 6 9 9 6 9 9 1197 335 51 8 0 0 
1643936387.8376637 21.3169921875 33.67504142835927 995.8763564600345 6 9 9 6 9 9 1197 335 51 8 0 0 
1643936392.986041 21.3271484375 33.67495334396395 995.8580722433852 6 9 10 6 9 10 1266 364 56 8 0 0 
1643936398.12949 21.3271484375 33.63917338135253 995.857814165085 6 9 10 6 9 10 1266 364 56 8 0 0 
