timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686558426.2697709 20.7220703125 50.621017471812486 984.30626897823 0 1 1 0 1 1 258 80 10 2 0 0 
1686558431.422828 20.7375 50.62725088448039 984.2934690571665 0 1 1 0 1 1 252 80 10 2 0 0 
1686558436.5783439 20.7375 50.6625020300087 984.2823610766603 1 2 2 1 2 2 261 78 14 6 0 0 
1686558441.731663 20.72734375 50.51472421898982 984.2904404212322 1 3 3 1 3 3 297 87 16 6 0 0 
1686558446.8844085 20.72734375 50.50290171614938 984.2840446277514 1 3 3 1 3 3 297 87 16 6 0 0 
1686558452.0368886 20.72734375 50.38467442289446 984.2874117301435 1 3 3 1 3 3 297 87 16 6 0 0 
1686558457.19011 20.72734375 50.56180032088384 984.2571078186924 1 2 2 1 2 2 297 87 16 4 0 0 
1686558462.3473525 20.72734375 50.59737343666367 984.2759652969258 1 2 2 1 2 2 297 87 16 4 0 0 
1686558467.500881 20.72734375 50.56771133925649 984.2574463917356 1 2 2 1 2 2 297 87 16 4 0 0 
1686558472.6541543 20.7220703125 50.60908817962455 984.2544178094762 1 2 2 1 2 2 327 92 14 2 0 0 
1686558477.8095868 20.7220703125 50.354803794419986 984.2628354241253 1 2 2 1 2 2 327 92 14 2 0 0 
1686558482.9629066 20.7220703125 50.526546680651165 984.2594683780558 1 2 2 1 2 2 327 92 14 2 0 0 
1686558488.1162603 20.72734375 50.51472421898982 984.2857281789124 1 1 1 1 1 1 312 87 10 0 0 0 
1686558493.2692878 20.7119140625 50.6625020300087 984.2860665215079 1 1 1 1 1 1 312 87 10 0 0 0 
1686558498.42436 20.7220703125 50.56771133925649 984.2948223757481 1 1 1 1 1 1 312 87 10 0 0 0 
1686558503.5776596 20.7220703125 50.42584405708538 984.2695695171044 1 2 2 1 2 2 321 90 17 0 0 0 
1686558508.730687 20.7220703125 50.60908817962455 984.2948223757481 1 2 2 1 2 2 321 90 17 0 0 0 
1686558513.8810167 20.72734375 50.508600692286386 984.3032399987952 1 2 2 1 2 2 321 90 17 0 0 0 
1686558519.0318022 20.7119140625 50.51429934456857 984.2985274531596 1 2 4 1 2 4 333 97 18 6 2 2 
1686558524.1844223 20.7068359375 50.59715910598262 984.263173737198 1 2 4 1 2 4 333 97 18 6 2 2 
1686558529.3385618 20.7068359375 50.60296274585849 984.3369105084785 1 2 4 1 2 4 324 94 16 6 2 2 
1686558534.4925332 20.7068359375 50.57351544710329 984.2800088361879 1 2 4 1 2 4 324 94 16 6 2 2 
1686558539.6440609 20.7017578125 50.47893916453531 984.290109898941 1 2 4 1 2 4 324 94 16 6 2 2 
1686558544.7959747 20.7220703125 50.64433820716885 984.298189424757 0 2 4 0 2 4 288 85 16 8 2 2 
1686558549.9466205 20.7119140625 50.66228623319368 984.298865371915 0 2 4 0 2 4 288 85 16 8 2 2 
1686558555.098138 20.7068359375 50.78050114466619 984.2769799108095 0 2 4 0 2 4 288 85 16 8 2 2 
1686558560.2487788 20.7169921875 50.35490819243042 984.3099740984924 0 2 4 0 2 4 282 85 18 8 2 2 
1686558565.3992918 20.7169921875 50.63273186193164 984.2779871349027 0 2 4 0 2 4 282 85 18 8 2 2 
