timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667666727.8190262 20.2138671875 53.56693300612741 992.5291864741031 0 0 0 0 0 0 126 35 6 0 0 0 
1667666732.9483235 20.2189453125 53.74418929219989 992.475606386784 0 0 0 0 0 0 132 37 6 0 0 0 
1667666738.0795543 20.2240234375 53.561460729520626 992.5207736635066 0 0 0 0 0 0 132 37 6 0 0 0 
1667666743.2116005 20.2138671875 53.4844863833255 992.530869036432 0 0 0 0 0 0 132 37 6 0 0 0 
1667666748.342458 20.2189453125 53.66160369302469 992.5179314931573 0 0 0 0 0 0 117 32 4 0 0 0 
1667666753.4768858 20.2138671875 53.655704644619696 992.4977410819421 0 0 0 0 0 0 117 32 4 0 0 0 
1667666758.6116934 20.2087890625 53.63196527123368 992.5328130081431 0 0 0 0 0 0 117 32 4 0 0 0 
1667666763.7458963 20.2189453125 53.84993106334937 992.542646974691 0 0 0 0 0 0 111 30 4 0 0 0 
1667666768.8769617 20.2189453125 53.53182225542648 992.5476946635644 0 0 0 0 0 0 111 30 4 0 0 0 
1667666774.0112605 20.2240234375 53.70893965425931 992.5061537520592 0 0 0 0 0 0 111 30 4 0 0 0 
1667666779.1429088 20.2189453125 53.673545297804026 992.5491158436524 0 0 0 0 0 0 117 32 4 0 0 0 
1667666784.2765858 20.2240234375 53.697141576527336 992.5555847129145 0 0 0 0 0 0 117 32 4 0 0 0 
1667666789.4077213 20.2291015625 53.437573471550536 992.5563686992388 0 0 0 0 0 0 117 32 4 0 0 0 
1667666794.5400908 20.2240234375 53.56131847323237 992.5241387875357 0 0 2 0 0 2 99 28 4 4 2 0 
1667666799.672642 20.2291015625 53.65009211276939 992.5724106217068 0 0 2 0 0 2 99 28 4 4 2 0 
1667666804.8070242 20.2291015625 53.56117620618685 992.5306075042745 0 0 2 0 0 2 93 26 4 4 2 0 
1667666809.936145 20.2291015625 53.73253568646388 992.5392818491248 0 0 1 0 0 1 93 26 4 4 2 0 
1667666815.0655303 20.2240234375 53.67901353177863 992.5460121005367 0 0 1 0 0 1 93 26 4 4 2 0 
1667666820.1968484 20.2189453125 53.55527705067052 992.5260828132028 0 0 1 0 0 1 99 28 4 4 2 0 
1667666825.3273644 20.2138671875 53.68505609939586 992.5729331173643 0 0 2 0 0 2 99 28 4 4 2 0 
1667666830.459121 20.2189453125 53.76174138241233 992.5616774186404 0 0 2 0 0 2 99 28 4 4 2 0 
1667666835.5898762 20.2087890625 53.58448761916601 992.5451131529313 0 0 1 0 0 1 87 24 2 2 2 0 
1667666840.7240496 20.2037109375 53.77296006877059 992.5335965803878 0 0 1 0 0 1 87 24 2 2 2 0 
1667666845.8560693 20.1986328125 53.51398267446425 992.5313917728907 0 0 1 0 0 1 87 24 2 2 2 0 
1667666850.9889653 20.2087890625 53.82000253460321 992.5667250284663 0 0 1 0 0 1 93 26 4 2 2 0 
1667666856.1197014 20.2087890625 53.72606004427274 992.5268665481533 0 0 1 0 0 1 93 26 4 2 2 0 
1667666861.2510788 20.2037109375 53.726204222794955 992.5347568435228 0 0 0 0 0 0 93 26 4 2 2 0 
1667666866.3851895 20.1986328125 53.814394604110795 992.5049939511115 0 0 0 0 0 0 105 30 8 2 2 0 
1667666871.5183809 20.1935546875 53.80806062561704 992.498263923628 0 0 0 0 0 0 105 30 8 2 2 0 
1667666876.6525874 20.1935546875 53.66102997030224 992.5319140722245 0 0 0 0 0 0 87 27 2 0 0 0 
1667666881.785597 20.1986328125 53.701889309189745 992.5249228910066 0 0 0 0 0 0 87 27 2 0 0 0 
1667666886.9193926 20.1884765625 53.572262314802416 992.5139286475595 0 0 0 0 0 0 87 27 2 0 0 0 
1667666892.0533166 20.1884765625 53.649232403206334 992.5310142342428 0 0 0 0 0 0 78 24 0 0 0 0 
1667666897.1876976 20.1986328125 53.76130763194222 992.5273884917349 0 0 0 0 0 0 78 24 0 0 0 0 
1667666902.3216403 20.1884765625 53.619309318216395 992.5141895639124 0 0 0 0 0 0 78 24 0 0 0 0 
1667666907.454941 20.1833984375 53.67815153911208 992.5125070972636 0 0 0 0 0 0 78 24 2 0 0 0 
1667666912.588898 20.1783203125 53.77252578425665 992.5257060109684 0 0 0 0 0 0 78 24 2 0 0 0 
1667666917.7227402 20.1833984375 53.62506487090053 992.5060381062444 0 0 0 0 0 0 78 24 2 0 0 0 
1667666922.8560002 20.1783203125 53.80187207623384 992.5163935084154 0 0 0 0 0 0 72 22 2 0 0 0 
1667666927.9900777 20.1783203125 53.94917678177056 992.5315354679708 0 0 0 0 0 0 72 22 2 0 0 0 
1667666933.1202955 20.1681640625 53.842722306613304 992.5104453103384 0 0 0 0 0 0 72 22 2 0 0 0 
1667666938.2531693 20.1681640625 53.63053390906975 992.498408015663 0 0 0 0 0 0 60 18 2 0 0 0 
1667666943.386177 20.1681640625 53.94313214978779 992.5402080553436 0 0 0 0 0 0 60 18 2 0 0 0 
1667666948.519816 20.1732421875 53.789785673778425 992.51381010784 0 0 0 0 0 0 60 18 2 0 0 0 
1667666953.6535144 20.1681640625 54.00771237490153 992.4986685212834 0 0 0 0 0 0 54 14 2 0 0 0 
1667666958.78735 20.1630859375 53.812941995665675 992.5157527674739 0 0 0 0 0 0 54 16 4 0 0 0 
1667666963.9212582 20.1630859375 53.67757666219406 992.5140703821769 0 0 0 0 0 0 54 16 2 0 0 0 
1667666969.0557008 20.1732421875 53.8956568821101 992.525847080723 0 0 0 0 0 0 54 16 2 0 0 0 
1667666974.1892972 20.1630859375 53.84862021644863 992.482625810947 0 0 0 0 0 0 54 16 2 0 0 0 
1667666979.3231442 20.1529296875 53.80718940096063 992.4854698428161 0 0 0 0 0 0 69 23 2 0 0 0 
1667666984.4570043 20.1630859375 53.83092645613702 992.5053981146099 0 0 0 0 0 0 69 23 2 0 0 0 
1667666989.5909526 20.1681640625 53.760005799662935 992.5306340995395 0 0 0 0 0 0 69 23 2 0 0 0 
1667666994.724741 20.1580078125 53.872065779706425 992.5303738515323 0 0 0 0 0 0 75 25 2 0 0 0 
1667666999.859127 20.1630859375 53.94283859403851 992.5207999237841 0 0 0 0 0 0 75 25 2 0 0 0 
1667667004.9891677 20.1580078125 53.801146312471545 992.5230023946916 0 0 0 0 0 0 75 25 2 0 0 0 
1667667010.123498 20.1630859375 53.9192478202208 992.5107056117926 0 0 0 0 0 0 96 32 2 0 0 0 
1667667015.2566252 20.1580078125 53.93679418946384 992.5191175382774 0 0 0 0 0 0 96 32 2 0 0 0 
1667667020.390415 20.1580078125 53.930896568630395 992.5592349014614 0 0 0 0 0 0 96 32 2 0 0 0 
1667667025.523499 20.1529296875 53.836678818051574 992.524684753221 0 0 0 0 0 0 90 30 0 0 0 0 
1667667030.6574523 20.1529296875 53.712533206721616 992.5323164990937 0 0 0 0 0 0 90 30 0 0 0 0 
