timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643128245.861268 20.371484375 37.14421816909108 987.8757975811161 2 3 3 2 3 3 498 145 21 0 0 0 
1643128251.0139933 20.361328125 37.47033294745297 987.844127543865 2 3 3 2 3 3 498 145 21 0 0 0 
1643128256.1671271 20.36640625 37.328076357937704 987.8713531702601 2 3 3 2 3 3 561 162 24 0 0 0 
1643128261.3200624 20.361328125 37.31028854523747 987.9016421804157 2 3 3 2 3 3 561 162 24 0 0 0 
1643128266.4732423 20.361328125 37.20360536457025 987.8461123457646 2 3 3 2 3 3 540 157 24 0 0 0 
1643128271.6252413 20.351171875 37.381526417204185 987.8534469285858 2 3 3 2 3 3 540 157 24 0 0 0 
1643128276.778524 20.34609375 37.45868825685775 987.8733376333984 2 3 3 2 3 3 540 157 24 0 0 0 
1643128281.9340866 20.34609375 37.41125787365488 987.8688927426788 2 3 3 2 3 3 561 166 28 0 0 0 
1643128287.0894814 20.351171875 37.298697075473456 987.8624635254378 2 3 3 2 3 3 561 166 28 0 0 0 
1643128292.2430768 20.341015625 37.43501608442062 987.884338209006 2 3 3 2 3 3 561 166 28 0 0 0 
1643128297.396526 20.2900390625 37.39433919899463 987.8899884677405 2 3 3 2 3 3 549 164 24 0 0 0 
1643128302.547882 20.12734375 37.281848208321044 987.5410627498032 2 3 3 2 3 3 549 164 24 0 0 0 
1643128307.7018623 20.3103515625 37.26321327524902 987.8653510750536 2 3 3 2 3 3 549 164 24 0 0 0 
1643128312.8551323 20.3052734375 37.23958817432 987.865952859675 2 3 3 2 3 3 528 157 26 0 0 0 
1643128318.0077314 20.3052734375 37.4767290785598 987.8774302223834 2 3 3 2 3 3 528 157 26 0 0 0 
1643128323.1610112 20.2951171875 37.423459814569675 987.8449816295584 2 3 3 2 3 3 528 157 26 0 0 0 
1643128328.3143725 20.2900390625 37.47097217629828 987.8402346128117 2 3 3 2 3 3 528 155 26 0 0 0 
1643128333.4675822 20.2951171875 37.41169114082061 987.841917143749 2 3 3 2 3 3 528 155 26 0 0 0 
