timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682598867.5339615 20.442578125 31.332247438964398 983.664064945993 1 3 3 1 3 3 393 110 22 2 0 0 
1682598872.6907442 20.44765625 31.20771653343817 983.6018016856475 1 3 3 1 3 3 393 110 15 2 0 0 
1682598877.8445616 20.442578125 31.23148023578773 983.6270435364125 1 3 3 1 3 3 393 110 15 2 0 0 
1682598882.9982848 20.442578125 31.302542975359145 983.6068774778141 1 3 3 1 3 3 393 110 15 2 0 0 
1682598888.1492999 20.44765625 31.326419988886585 983.6118984240655 1 2 2 1 2 2 357 101 13 2 0 0 
1682598893.3040526 20.4578125 31.159727265301832 983.6270435364125 1 2 2 1 2 2 357 101 13 2 0 0 
1682598898.455622 20.452734375 31.49836477460629 983.6347815527672 1 2 2 1 2 2 312 86 16 2 0 0 
1682598903.6065485 20.46796875 31.35578463202385 983.631415916841 1 2 2 1 2 2 312 86 16 2 0 0 
1682598908.7574337 20.4578125 31.260613706391393 983.631415916841 1 2 2 1 2 2 312 86 16 2 0 0 
1682598913.905769 20.46796875 31.219025085436495 983.6334367717867 1 2 2 1 2 2 291 81 14 2 0 0 
1682598919.049513 20.462890625 31.20725735214897 983.6297330989826 1 2 2 1 2 2 291 81 14 2 0 0 
1682598924.199825 20.462890625 31.26072791324239 983.633098734769 1 2 2 1 2 2 291 81 14 2 0 0 
1682598929.3484557 20.462890625 31.129904915313787 983.6226636003738 1 1 1 1 1 1 270 74 12 0 0 0 
1682598934.5032609 20.462890625 31.1536705202329 983.6246846458272 1 1 1 1 1 1 270 74 12 0 0 0 
1682598939.6582174 20.46796875 31.207027696549375 983.6596859014459 1 1 1 1 1 1 270 74 12 0 0 0 
1682598944.811913 20.46796875 31.212969047921774 983.62905664213 1 1 1 1 1 1 264 77 10 0 0 0 
1682598949.965478 20.46796875 31.094140066713088 983.6152553837503 1 1 1 1 1 1 264 77 10 0 0 0 
1682598955.1202064 20.473046875 31.379322711471033 983.6442022493459 1 1 1 1 1 1 264 77 10 0 0 0 
1682598960.2742648 20.483203125 31.087966074924445 983.5913565791723 1 1 1 1 1 1 255 72 17 0 0 0 
1682598965.4328055 20.483203125 31.33750836169924 983.6186210997428 1 1 1 1 1 1 255 72 17 0 0 0 
1682598970.5806491 20.48828125 31.26027102088463 983.602458934592 1 1 1 1 1 1 255 72 17 0 0 0 
1682598975.7318292 20.48828125 31.200507242881454 983.6374610605106 1 1 1 1 1 1 282 77 17 0 0 0 
