timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668834502.0659146 19.8833984375 20.64209214585271 988.0294784237599 2 2 3 2 2 3 669 186 24 2 0 0 
1668834507.1936045 19.8833984375 20.58233715028178 988.0042564432297 2 2 3 2 2 3 669 186 24 2 0 0 
1668834512.3265977 19.8884765625 20.50519785843616 988.0462930861717 2 2 3 2 2 3 633 183 24 2 0 0 
1668834517.4562752 19.8783203125 20.588761789253624 988.0359137038364 2 2 3 2 2 3 633 183 24 2 0 0 
1668834522.583418 19.8833984375 20.47543751281476 988.0375951835969 2 2 3 2 2 3 633 183 24 2 0 0 
1668834527.7169971 19.8833984375 20.476150384059213 988.0146358846303 1 2 3 1 2 3 591 171 29 2 0 0 
1668834532.8502543 19.8833984375 20.648515215470578 988.0544099850407 2 3 3 2 3 3 576 170 23 2 0 0 
1668834537.984889 19.8884765625 20.629716786647464 988.0678618312211 1 3 3 1 3 3 585 165 23 2 0 0 
1668834543.1178637 19.8833984375 20.707326447126654 988.0678618312211 1 3 3 1 3 3 585 165 23 2 0 0 
1668834548.252065 19.8833984375 20.72541644709866 988.042348984279 1 3 3 1 3 3 585 165 23 2 0 0 
1668834553.3862996 19.8884765625 20.701374678410993 988.0378857540933 2 4 4 2 4 4 636 181 21 2 0 0 
1668834558.5202186 19.8986328125 20.487104173973677 988.0272155450747 2 4 4 2 4 4 636 181 21 2 0 0 
1668834563.65417 19.8986328125 20.475675147435027 988.0476840636256 2 4 4 2 4 4 636 181 21 2 0 0 
1668834568.787778 19.8935546875 20.522342625242665 988.0241433474674 2 4 4 2 4 4 564 159 19 2 0 0 
1668834573.9214625 19.8986328125 20.618284833422475 988.0353322081788 2 4 4 2 4 4 564 159 19 2 0 0 
1668834579.054414 19.9037109375 20.457105467605047 988.0588733106968 2 4 4 2 4 4 564 159 19 2 0 0 
