timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661058493.4323354 20.6916015625 50.513980575727665 981.8727635495677 1 2 2 1 2 2 405 119 14 0 0 0 
1661058498.563748 20.7068359375 50.4667998304092 981.885516345283 1 2 2 1 2 2 348 102 13 0 0 0 
1661058503.6973436 20.6966796875 50.449067030932646 981.8767422912474 2 2 2 2 2 2 390 107 13 0 0 0 
1661058508.8307004 20.6966796875 50.37813490662422 981.8965857428702 2 2 2 2 2 2 390 107 13 0 0 0 
1661058513.964016 20.7017578125 50.38415074205785 981.8797517703467 2 2 2 2 2 2 390 107 13 0 0 0 
1661058519.0973706 20.7068359375 50.437561212239466 981.894902345303 2 2 2 2 2 2 390 107 13 0 0 0 
1661058524.2312276 20.7119140625 50.414021515919245 981.9143887860447 2 2 2 2 2 2 390 107 13 0 0 0 
1661058529.3647559 20.7119140625 50.490973240175315 981.8756700185087 2 2 2 2 2 2 390 107 13 0 0 0 
1661058534.4977994 20.7220703125 50.36081957110367 981.9123480151783 2 2 2 2 2 2 390 107 9 0 0 0 
1661058539.631113 20.7220703125 50.54406720400008 981.9119905600704 2 2 2 2 2 2 390 107 9 0 0 0 
1661058544.763846 20.732421875 50.485062020350064 981.8968394902372 2 2 2 2 2 2 390 107 9 0 0 0 
1661058549.897776 20.72734375 50.23698752854378 981.888064477112 1 2 3 1 2 3 375 104 13 2 2 2 
1661058555.0293043 20.732421875 50.41454672604286 981.9065825973696 1 2 3 1 2 3 375 104 13 2 2 2 
1661058560.161922 20.7375 50.479573912447805 981.8987750972864 1 2 3 1 2 3 375 104 13 2 2 2 
1661058565.2959514 20.742578125 50.46775088030626 981.9358122516279 1 2 3 1 2 3 363 99 15 2 2 2 
1661058570.428467 20.752734375 50.27878366290501 981.902500071569 1 2 3 1 2 3 363 99 15 2 2 2 
1661058575.5604622 20.7578125 50.39712621086569 981.911885159466 1 2 3 1 2 3 363 99 15 2 2 2 
1661058580.6924665 20.74765625 50.296623225409654 981.8869905552815 2 3 3 2 3 3 393 120 26 2 0 0 
1661058585.824918 20.7578125 50.33779893926673 981.8984169988267 2 3 3 2 3 3 393 120 26 2 0 0 
1661058590.9596615 20.773046875 50.190409860241196 981.918869976083 2 3 3 2 3 3 393 120 28 2 0 0 
1661058596.0902638 20.76796875 50.13108240982208 981.8997423240545 2 3 3 2 3 3 393 120 28 2 0 0 
1661058601.222241 20.76796875 50.302846293095676 981.8943333791218 2 3 3 2 3 3 393 120 28 2 0 0 
1661058606.3525898 20.773046875 50.26135730025107 981.9252458597822 1 3 3 1 3 3 387 117 30 2 0 0 
1661058611.483 20.783203125 50.37991335675148 981.9016756239781 1 3 3 1 3 3 387 117 30 2 0 0 
1661058616.6134112 20.778125 50.15513953339169 981.8754557651217 1 3 3 1 3 3 387 117 30 2 0 0 
1661058621.7438235 20.783203125 50.255857524900996 981.9043253120892 1 3 3 1 3 3 375 110 28 2 0 0 
1661058626.8742363 20.78828125 50.11986716942028 981.8713710552458 1 3 3 1 3 3 375 110 28 2 0 0 
1661058632.004699 20.793359375 50.13159095686069 981.8925400085895 1 3 3 1 3 3 375 110 28 2 0 0 
1661058637.1376555 20.793359375 50.208762230105876 981.9204438105147 1 2 2 1 2 2 369 98 23 2 0 0 
1661058642.2694092 20.78828125 50.161256115145775 981.8992744673122 1 2 2 1 2 2 369 98 23 2 0 0 
1661058647.401138 20.78828125 50.185008989834955 981.9107009186154 1 2 2 1 2 2 369 98 23 2 0 0 
1661058652.5325458 20.80859375 50.055027941320766 981.893146324892 1 2 2 1 2 2 327 87 23 2 0 0 
1661058657.6645763 20.80859375 50.149736329081726 981.8911033372223 1 2 2 1 2 2 327 87 23 2 0 0 
1661058662.7974637 20.7984375 50.06094092730776 981.8998809465488 1 2 2 1 2 2 351 105 22 0 0 0 
1661058667.9278774 20.80859375 50.019850855616085 981.883044394507 1 2 2 1 2 2 351 105 22 0 0 0 
1661058673.0583105 20.813671875 50.149838166055495 981.8860523312611 1 2 2 1 2 2 351 105 22 0 0 0 
1661058678.188687 20.80859375 50.3152933243426 981.9261012390774 1 2 2 1 2 2 345 101 18 0 0 0 
1661058683.3191211 20.81875 50.23251583594736 981.9472708423714 1 2 2 1 2 2 345 101 18 0 0 0 
1661058688.4494216 20.80859375 50.18521350775521 981.9304337278444 1 2 2 1 2 2 345 101 18 0 0 0 
1661058693.5798993 20.80859375 50.19703915159316 981.9291093666476 1 2 2 1 2 2 381 108 22 0 0 0 
1661058698.7103958 20.81875 50.04340318803107 981.9120255971916 1 2 2 1 2 2 381 108 22 0 0 0 
1661058703.8441556 20.813671875 49.98427120288653 981.9294686067841 1 2 2 1 2 2 381 108 22 0 0 0 
1661058708.9773796 20.803515625 50.09050570277149 981.9291093666476 1 3 3 1 3 3 387 108 24 2 0 0 
1661058714.110549 20.803515625 50.232618619864944 981.9197257162361 1 3 3 1 3 3 387 108 24 2 0 0 
1661058719.2423065 20.80859375 50.00772368269388 981.986713900641 1 3 3 1 3 3 387 108 24 2 0 0 
1661058724.3728192 20.803515625 50.155547302560464 981.9184011618798 1 3 3 1 3 3 399 112 24 2 0 0 
1661058729.503176 20.80859375 50.27380156431679 981.9386050428104 1 3 3 1 3 3 399 112 24 2 0 0 
1661058734.633676 20.7984375 50.274008089825905 981.9496728189051 1 3 3 1 3 3 399 112 24 2 0 0 
1661058739.7639303 20.803515625 50.25606368765444 981.9318704147134 1 3 3 1 3 3 405 114 26 4 0 0 
1661058744.8944519 20.813671875 50.173285704425005 981.9365624192241 1 3 3 1 3 3 381 115 18 2 0 0 
1661058750.024751 20.80859375 50.161664068753794 981.9479891341766 1 3 3 1 3 3 393 119 20 4 0 0 
1661058755.156574 20.80859375 49.97224505620427 981.97962032249 1 3 3 1 3 3 393 119 20 4 0 0 
1661058760.2904007 20.80859375 50.0372889215713 981.9412543959629 1 3 3 1 3 3 393 119 20 4 0 0 
1661058765.4241433 20.813671875 50.09662109413475 981.9416134314853 1 3 3 1 3 3 393 124 20 4 0 0 
1661058770.556598 20.813671875 50.303468092437384 981.9702358462002 1 3 3 1 3 3 393 124 20 4 0 0 
1661058775.6904268 20.80859375 50.1144616311566 981.8897790144837 1 3 3 1 3 3 393 124 20 4 0 0 
1661058780.824443 20.803515625 50.25606368765444 981.9049319135264 1 3 3 1 3 3 366 115 18 4 0 0 
1661058785.9557416 20.7984375 50.208762230105876 981.9362033430377 1 3 3 1 3 3 366 115 18 4 0 0 
1661058791.0881495 20.7984375 50.09030332783093 981.9460571402179 1 3 3 1 3 3 366 115 18 4 0 0 
1661058796.2239654 20.793359375 50.21457234580777 981.8951891757949 1 3 3 1 3 3 351 110 18 6 0 0 
1661058801.3586867 20.7984375 50.21446973250779 981.905650032335 1 3 3 1 3 3 351 110 18 6 0 0 
1661058806.490604 20.7984375 50.12598309349125 981.9086583123521 1 3 3 1 3 3 351 110 18 6 0 0 
1661058811.621042 20.7984375 50.26197632350664 981.9386050428104 1 3 3 1 3 3 372 112 16 4 0 0 
1661058816.751273 20.793359375 50.20855714954689 981.9174354346359 1 3 3 1 3 3 372 112 16 4 0 0 
1661058821.8817456 20.803515625 50.19092168162521 981.9174354346359 1 3 3 1 3 3 372 112 16 4 0 0 
1661058827.0120986 20.78828125 50.10804166367737 981.9208026930661 2 2 2 2 2 2 375 117 12 0 0 0 
1661058832.142602 20.778125 50.19081933887854 981.9558003255823 2 2 2 2 2 2 375 117 12 0 0 0 
1661058837.276111 20.793359375 50.267682515763425 981.9278959293779 1 2 2 1 2 2 375 117 12 0 0 0 
1661058842.4094841 20.793359375 50.35045629846816 981.9161106190186 1 2 2 1 2 2 375 117 12 0 0 0 
1661058847.5427392 20.78828125 50.244135444334425 981.9383561542668 1 2 2 1 2 2 375 117 12 0 0 0 
1661058852.675832 20.78828125 50.20845459311987 981.956517411673 2 3 3 2 3 3 462 141 14 0 0 0 
1661058857.8080804 20.78828125 50.23791416138142 981.9548337945074 2 3 3 2 3 3 462 141 14 0 0 0 
1661058862.9352703 20.783203125 50.450859277514155 981.9269294485788 2 3 3 2 3 3 462 141 14 0 0 0 
1661058868.0696757 20.76796875 50.10172347515424 981.9302966263821 2 3 3 2 3 3 492 146 12 0 0 0 
1661058873.2012274 20.773046875 50.29683046423611 981.9229536843022 2 3 3 2 3 3 492 146 12 0 0 0 
1661058878.3354912 20.778125 50.232001754884976 981.9302966263821 2 3 3 2 3 3 492 146 12 0 0 0 
1661058883.4693782 20.783203125 50.39775469668122 981.9252458597822 2 3 3 2 3 3 513 153 10 0 0 0 
1661058888.6011713 20.783203125 50.273594995748226 981.953866878845 2 3 3 2 3 3 513 153 10 0 0 0 
1661058893.732886 20.783203125 50.29133237391697 981.948099326545 2 3 3 2 3 3 513 153 10 0 0 0 
1661058898.8647647 20.783203125 50.17297928493739 981.9434069632101 2 3 3 2 3 3 477 143 10 0 0 0 
1661058903.994933 20.778125 50.39754524446761 981.9373893045175 2 3 3 2 3 3 477 143 10 0 0 0 
1661058909.127212 20.773046875 50.355951580478 981.951216015877 1 5 5 1 5 5 480 124 34 8 0 0 
1661058914.2584758 20.778125 50.2258837655861 981.9458071838785 1 5 5 1 5 5 480 124 34 8 0 0 
