timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686614067.4609237 19.7919921875 53.87934183816654 986.1820189337524 0 0 0 0 0 0 168 45 4 0 0 0 
1686614072.6135213 19.8021484375 53.87948877857799 986.186758869351 0 0 0 0 0 0 168 45 4 0 0 0 
1686614077.7636409 19.8123046875 53.950204472094214 986.2167161625127 0 0 0 0 0 0 147 38 4 0 0 0 
1686614082.91518 19.8123046875 53.89171599163457 986.2463705598728 0 0 0 0 0 0 147 38 4 0 0 0 
1686614088.066067 19.8021484375 53.71462479261218 986.2430081842722 0 0 0 0 0 0 147 38 4 0 0 0 
1686614093.2188532 19.8123046875 53.891274830015234 986.2399491602971 0 0 0 0 0 0 99 31 2 0 0 0 
1686614098.3711066 19.8123046875 53.97996505175885 986.2315432909772 0 0 0 0 0 0 99 31 2 0 0 0 
1686614103.5248246 19.8173828125 54.02696009092853 986.2631824420632 0 0 0 0 0 0 93 29 2 0 0 0 
1686614108.6784065 19.8072265625 53.761626008812215 986.2416303343703 0 0 0 0 0 0 93 29 2 0 0 0 
1686614113.831535 19.8072265625 53.755732762680154 986.2116726843 0 0 0 0 0 0 93 29 2 0 0 0 
1686614118.9862797 19.8173828125 53.814810949946015 986.1847741444384 0 0 0 0 0 0 105 33 2 0 0 0 
1686614124.139386 19.8021484375 54.05627524438588 986.2099915250353 0 0 0 0 0 0 105 33 2 0 0 0 
1686614129.2916398 19.8021484375 53.96199027748856 986.2194715628825 0 0 0 0 0 0 105 33 2 0 0 0 
1686614134.4487472 19.8021484375 53.87948877857799 986.2150350030388 0 0 0 0 0 0 90 28 0 0 0 0 
1686614139.6015224 19.8072265625 53.950352211584566 986.2251219609296 0 0 0 0 0 0 90 28 0 0 0 0 
1686614144.7560308 19.7970703125 53.97377604187575 986.2436147235871 0 0 0 0 0 0 90 28 0 0 0 0 
1686614149.9092286 19.7970703125 53.86770268613359 986.2802973573152 0 0 0 0 0 0 111 35 2 0 0 0 
1686614155.0628216 19.7970703125 53.88523480152348 986.2455989766029 0 0 0 0 0 0 111 35 2 0 0 0 
1686614160.2160292 19.7919921875 54.0503825108432 986.2307717603112 0 0 0 0 0 0 111 35 2 0 0 0 
1686614165.3693917 19.8072265625 53.80317053851901 986.2264997702227 0 0 0 0 0 0 117 37 2 0 0 0 
1686614170.522913 19.7970703125 53.950204472094214 986.2483550313614 0 0 0 0 0 0 117 37 2 0 0 0 
