timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672515218.8708758 21.0220703125 51.89291070303914 976.2550331224561 0 0 0 0 0 0 105 32 10 0 0 0 
1672515224.0022745 21.0271484375 51.863346701843156 976.2344158830572 0 1 1 0 1 1 147 46 10 0 0 0 
1672515229.1302595 21.0169921875 51.79806462226285 976.2348252327448 0 0 0 0 0 0 129 41 14 6 0 0 
1672515234.2603056 21.0119140625 51.83366185796624 976.2651370710944 0 0 0 0 0 0 129 43 14 6 0 0 
1672515239.3905818 21.0220703125 52.046639354937646 976.2365092231688 0 0 0 0 0 0 129 43 14 6 0 0 
1672515244.5213308 21.0169921875 51.84536672643019 976.2562067627052 0 1 1 0 1 1 129 43 14 6 0 0 
1672515249.651806 21.0220703125 51.91631864571937 976.2344158830572 0 1 1 0 1 1 123 41 12 6 0 0 
1672515254.7843344 21.0220703125 51.83378244293497 976.2209438537726 0 1 1 0 1 1 123 41 12 6 0 0 
1672515259.9150507 21.0119140625 51.95746251807697 976.2584011050553 0 1 1 0 1 1 123 41 12 6 0 0 
1672515265.0467765 21.0169921875 52.164638673942235 976.1847151989227 0 1 1 0 1 1 129 43 12 6 0 0 
1672515270.1780589 21.0220703125 51.86925952269933 976.2359985404936 0 1 1 0 1 1 129 43 12 6 0 0 
1672515275.3066814 21.0119140625 51.916197093216184 976.2032389252546 0 1 1 0 1 1 129 43 12 6 0 0 
1672515280.433808 21.0017578125 51.987269080654364 976.1948190485984 0 0 0 0 0 0 129 43 10 6 0 0 
1672515285.568238 21.0017578125 52.105269066934405 976.1897671234453 0 0 0 0 0 0 129 43 10 6 0 0 
1672515290.6985037 21.0119140625 51.97544411124535 976.1649172061705 0 0 0 0 0 0 129 43 10 6 0 0 
1672515295.8323197 21.0068359375 51.81580298863572 976.1691496608457 0 0 0 0 0 0 108 36 6 4 0 0 
1672515300.9660213 21.0220703125 51.95191599589322 976.2108398347513 0 1 1 0 1 1 108 36 6 4 0 0 
1672515306.0981889 21.0068359375 51.999216496539844 976.1484873308781 0 1 1 0 1 1 108 36 6 4 0 0 
1672515311.2269588 21.0068359375 51.91040604247269 976.1308280432407 0 1 3 0 1 3 168 51 16 2 2 2 
1672515316.357302 21.0068359375 51.83342065574559 976.1552231158042 0 0 2 0 0 2 168 51 16 2 2 2 
1672515321.4892943 21.0068359375 51.981234305337765 976.1531294854816 0 0 2 0 0 2 246 70 18 2 2 2 
1672515326.621154 21.0068359375 51.96361910060428 976.1148084230581 0 0 2 0 0 2 246 70 18 2 2 2 
1672515331.7527285 21.0017578125 52.03432272747116 976.1055684637064 0 0 2 0 0 2 246 70 18 2 2 2 
1672515336.886953 21.0119140625 52.099233260069795 976.1379738496394 0 0 2 0 0 2 240 68 18 2 2 2 
1672515342.01858 20.9966796875 52.081496986124144 976.1409318794675 0 0 2 0 0 2 240 68 18 2 2 2 
1672515347.1497467 21.0017578125 51.93356930818999 976.1063887004809 0 0 2 0 0 2 240 68 18 2 2 2 
1672515352.2810261 20.9966796875 51.93369109568656 976.0912332042549 0 1 2 0 1 2 240 63 11 2 2 2 
1672515357.4116602 20.9916015625 52.02225260197852 976.1067986540049 0 1 2 0 1 2 240 63 11 2 2 2 
1672515362.5458734 20.9916015625 52.04590108865348 976.0697521936037 0 1 2 0 1 2 240 63 11 2 2 2 
1672515367.675509 20.9966796875 51.90400769490698 976.0331162069899 0 1 2 0 1 2 240 63 11 2 2 2 
1672515372.8060248 20.9966796875 52.02225260197852 976.035210437611 0 0 1 0 0 1 240 63 11 2 2 2 
1672515377.9408019 20.9966796875 51.951306152474956 976.0432196931823 0 0 1 0 0 1 240 63 11 2 2 2 
1672515383.0759015 20.9916015625 52.06351406069765 976.0457667496185 0 0 0 0 0 0 213 51 6 0 0 0 
1672515388.208565 21.0017578125 51.886391850182115 976.0491346333959 0 0 0 0 0 0 213 51 6 0 0 0 
1672515393.336973 21.0017578125 52.0163404545421 976.0461771909993 0 0 1 0 0 1 108 34 9 4 2 0 
1672515398.4717307 21.0017578125 52.06363734543545 976.0533653826127 0 0 1 0 0 1 108 34 9 4 2 0 
1672515403.600273 20.9916015625 52.01042829679862 975.9889236704016 0 0 1 0 0 1 108 34 9 4 2 0 
1672515408.732946 20.9916015625 51.96300852769234 975.990155717367 0 0 0 0 0 0 96 30 2 0 0 0 
1672515413.861521 20.9916015625 52.08125002202299 975.9745900587408 0 0 0 0 0 0 96 30 2 0 0 0 
1672515418.992854 20.9763671875 52.09295031138694 976.0133197347699 0 0 0 0 0 0 96 30 2 0 0 0 
1672515424.12213 20.9916015625 52.022129790199344 975.9400500610094 0 0 0 0 0 0 75 23 0 0 0 0 
1672515429.256195 20.9814453125 52.116845559199625 975.9842827259398 0 0 0 0 0 0 75 23 0 0 0 0 
1672515434.3872364 20.9916015625 52.1402450493441 975.9876505503281 0 0 0 0 0 0 75 23 0 0 0 0 
1672515439.5207798 20.9916015625 52.09282666730772 976.025517322667 0 0 0 0 0 0 102 30 2 0 0 0 
1672515444.647397 20.9763671875 52.23483254639176 975.9851040619885 0 0 0 0 0 0 102 30 2 0 0 0 
1672515449.780252 20.9763671875 51.98604496308227 976.0141403902672 0 0 0 0 0 0 102 30 2 0 0 0 
1672515454.9141357 20.9662109375 52.009692075512746 975.9977119655819 0 0 0 0 0 0 96 28 2 0 0 0 
1672515460.04791 20.9712890625 51.962519875669095 976.001079682539 0 0 0 0 0 0 96 28 2 0 0 0 
1672515465.181577 20.9611328125 52.08642043257972 975.9345466936779 0 0 0 0 0 0 96 28 2 0 0 0 
1672515470.314809 20.9662109375 52.116102040930805 975.9480173250746 0 0 0 0 0 0 108 32 2 0 0 0 
1672515475.4480677 20.9712890625 52.033585013720966 975.9122461574703 0 0 0 0 0 0 135 36 6 0 0 0 
1672515480.5816002 20.9611328125 52.1989879313653 975.9354092524062 0 0 0 0 0 0 162 45 8 0 0 0 
1672515485.715529 20.9712890625 51.92717001883287 975.9577098977018 0 0 0 0 0 0 162 45 8 0 0 0 
1672515490.8485003 20.9712890625 52.21081090130281 976.001079682539 0 0 0 0 0 0 162 45 8 0 0 0 
1672515495.982294 20.9662109375 52.12804924604566 975.9993958240254 1 1 1 1 1 1 288 80 8 0 0 0 
1672515501.1150875 20.9763671875 52.06893254129826 975.990976532508 1 1 1 1 1 1 288 80 8 0 0 0 
1672515506.2459419 20.9662109375 52.204899421487 975.9682232805742 1 1 1 1 1 1 288 80 8 0 0 0 
1672515511.3800921 20.9966796875 52.22325948210999 975.8832481245751 1 1 1 1 1 1 309 87 10 0 0 0 
1672515516.5138955 21.0017578125 52.07570827254005 975.8533857412752 1 1 1 1 1 1 309 87 10 0 0 0 
1672515521.6480243 21.0119140625 51.916197093216184 975.7978155157092 1 1 1 1 1 1 309 87 10 0 0 0 
1672515526.780637 20.9916015625 51.95118415150894 975.7737942576448 1 1 1 1 1 1 246 73 10 0 0 0 
1672515531.914022 20.9966796875 51.85670857768655 975.8142079586657 1 1 1 1 1 1 246 73 10 0 0 0 
1672515537.0479693 20.9966796875 51.910041555392795 975.8302227706324 1 1 1 1 1 1 246 73 10 0 0 0 
1672515542.1814759 20.9966796875 51.909798510201774 975.812524053651 1 1 1 1 1 1 273 82 12 0 0 0 
1672515547.3150892 20.9966796875 51.95746251807697 975.8137957570904 1 1 1 1 1 1 273 82 12 0 0 0 
1672515552.4483619 20.9916015625 52.21118591948817 975.7880899939099 1 1 1 1 1 1 273 82 12 0 0 0 
1672515557.5813277 20.9814453125 52.06326745894045 975.7855815829416 0 0 0 0 0 0 153 47 2 0 0 0 
1672515562.7138717 20.9865234375 52.0457780066108 975.7998771334106 0 0 0 0 0 0 153 47 2 0 0 0 
1672515567.8477356 20.9865234375 51.850554426379595 975.8381945381749 0 0 0 0 0 0 141 43 2 0 0 0 
1672515572.9812052 20.9865234375 51.838971238662225 975.7796706106535 0 0 0 0 0 0 141 43 2 0 0 0 
1672515578.1141171 20.9814453125 51.92729178180281 975.7746189815401 0 0 0 0 0 0 141 43 2 0 0 0 
1672515583.2480814 21.0068359375 52.028410465516856 975.7540329674734 0 0 0 0 0 0 150 46 2 0 0 0 
1672515588.3814578 21.0220703125 51.90473623135812 975.771212213721 0 0 0 0 0 0 150 46 2 0 0 0 
1672515593.5147781 21.0322265625 51.739414057828164 975.8040660394214 0 0 0 0 0 0 150 46 2 0 0 0 
1672515598.6481564 21.0474609375 51.763425878990226 975.789767003401 0 0 0 0 0 0 150 44 2 0 0 0 
1672515603.7809026 21.0423828125 51.917047734760345 975.7783921883344 0 0 0 0 0 0 150 44 2 0 0 0 
1672515608.9142284 21.0322265625 51.91656171844315 975.7825870037864 0 0 0 0 0 0 150 44 2 0 0 0 
1672515614.048117 21.0373046875 51.82811056273389 975.7682879509858 0 0 0 0 0 0 144 44 4 0 0 0 
1672515619.1813788 21.0474609375 51.92875209809626 975.7666039116732 0 0 0 0 0 0 144 44 4 0 0 0 
1672515624.3150256 21.0423828125 51.863709405784434 975.7826171595511 0 0 0 0 0 0 144 44 4 0 0 0 
1672515629.448275 21.0474609375 51.82835152219563 975.7813467352255 0 0 0 0 0 0 132 40 4 0 0 0 
1672515634.5817463 21.0271484375 51.922717611344424 975.7627922207798 0 0 0 0 0 0 132 40 4 0 0 0 
1672515639.7154202 21.0220703125 51.89882347235287 975.79152526926 1 1 1 1 1 1 258 72 6 2 0 0 
1672515644.849678 21.0271484375 51.750881508053475 975.8066811417568 1 1 1 1 1 1 258 72 6 2 0 0 
1672515649.9828305 21.0220703125 51.95807259173306 975.7678442163345 1 1 1 1 1 1 258 72 6 2 0 0 
1672515655.115093 21.0220703125 51.73350087502943 975.7484931777387 1 1 1 1 1 1 258 70 6 2 0 0 
1672515660.2475731 21.0423828125 51.70417292763923 975.7564996772668 1 1 1 1 1 1 258 70 6 2 0 0 
