timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657739748.1086538 21.6421875 55.919723721286644 986.5934812986893 2 2 2 2 2 2 432 121 16 0 0 0 
1657739753.2392726 21.647265625 55.765955708187775 986.6120283249786 2 2 2 2 2 2 432 121 16 0 0 0 
1657739758.3720388 21.6421875 56.07365219475788 986.5934812986893 2 2 2 2 2 2 432 121 16 0 0 0 
1657739763.5048163 21.637109375 55.8131051942108 986.5432380262256 2 3 3 2 3 3 438 123 23 2 0 0 
1657739768.638541 21.6625 55.87898615932047 986.5900981043 2 3 3 2 3 3 438 123 23 2 0 0 
1657739773.7724464 21.65234375 55.79601983058337 986.5904377447754 2 3 3 2 3 3 438 123 23 2 0 0 
1657739778.9062705 21.657421875 55.76053300868237 986.5705436778807 2 3 3 2 3 3 417 116 23 2 0 0 
1657739784.040151 21.667578125 55.85516370670455 986.5971823336956 2 3 3 2 3 3 417 116 23 2 0 0 
1657739789.1737008 21.667578125 55.66557410273986 986.615390521968 2 3 3 2 3 3 417 116 23 2 0 0 
1657739794.307543 21.667578125 55.624334440301304 986.5830136574418 2 3 3 2 3 3 444 128 21 2 0 0 
1657739799.441027 21.6779296875 55.58981745556762 986.5759289931176 1 2 2 1 2 2 444 128 21 2 0 0 
1657739804.5749054 21.67265625 55.64289082937496 986.5759289931176 1 2 3 1 2 3 414 123 22 2 2 0 
1657739809.708159 21.6880859375 55.58981745556762 986.5752487245123 1 2 3 1 2 3 414 123 22 2 2 0 
1657739814.8420634 21.6779296875 55.660798370339705 986.6069467678099 1 2 3 1 2 3 414 123 22 2 2 0 
1657739819.974729 21.67265625 55.73736560924476 986.5806475165062 1 2 3 1 2 3 405 120 24 2 2 0 
1657739825.1081212 21.67265625 55.654720764275105 986.6015615749452 1 2 3 1 2 3 405 120 24 2 2 0 
1657739830.243213 21.6625 55.74903139150403 986.6184233255007 1 2 3 1 2 3 405 120 24 2 2 0 
1657739835.3771145 21.67265625 55.683969540705725 986.570870431793 2 3 4 2 3 4 405 127 29 2 2 0 
1657739840.5100725 21.6779296875 55.98019406223019 986.5924509251272 2 3 4 2 3 4 405 127 29 2 2 0 
1657739845.6440675 21.6830078125 55.6959621413345 986.5759289931176 2 3 4 2 3 4 405 127 29 2 2 0 
1657739850.777903 21.6830078125 55.56615681978687 986.5921108713935 2 3 4 2 3 4 420 132 29 2 2 0 
1657739855.9116871 21.67265625 55.87307179216742 986.5358008148496 2 3 4 2 3 4 420 132 29 2 2 0 
1657739861.0444446 21.6779296875 55.719621327887445 986.5553545096153 2 3 4 2 3 4 420 132 29 2 2 0 
1657739866.1780486 21.667578125 55.73145085913112 986.5489500066873 2 3 4 2 3 4 462 144 27 2 2 0 
1657739871.3116271 21.6830078125 55.63089852536293 986.5489500066873 2 3 4 2 3 4 462 144 27 2 2 0 
1657739876.4444578 21.6982421875 55.649293327564735 986.564450567997 2 3 4 2 3 4 462 144 27 2 2 0 
1657739881.577326 21.7134765625 55.744588918191354 986.558710451637 2 3 4 2 3 4 453 137 25 2 2 0 
1657739886.711345 21.7083984375 55.46639925597977 986.5738868660569 2 3 4 2 3 4 531 157 14 2 2 2 
1657739891.8452313 21.7033203125 55.56088755903294 986.5624237123927 2 2 4 2 2 4 510 150 14 2 2 2 
1657739896.9790556 21.7083984375 55.60229552340666 986.5738868660569 2 2 4 2 2 4 510 150 14 2 2 2 
1657739902.1127768 21.7033203125 55.73243154147975 986.5624237123927 2 2 4 2 2 4 510 150 14 2 2 2 
1657739907.2464838 21.7033203125 55.543302385328566 986.5330753748655 2 2 4 2 2 4 453 129 14 2 2 2 
1657739912.3795547 21.7033203125 55.64945581458318 986.5452203102599 2 2 4 2 2 4 453 129 14 2 2 2 
1657739917.5128884 21.7033203125 55.596380130945356 986.5776000060187 2 2 4 2 2 4 453 129 14 2 2 2 
1657739922.6467376 21.6931640625 55.64386537919912 986.5273532821116 1 1 3 1 1 3 468 134 16 2 2 2 
1657739927.7796116 21.7033203125 55.53131013141656 986.5523061864677 1 1 3 1 1 3 468 134 16 2 2 2 
1657739932.913641 21.6982421875 55.655533590248496 986.5560193636759 1 1 3 1 1 3 468 134 16 2 2 2 
1657739938.0473754 21.6931640625 55.67295392373337 986.5526468824388 1 1 3 1 1 3 462 132 16 2 2 2 
1657739943.1813369 21.6982421875 55.5787955479297 986.5455611705886 2 2 4 2 2 4 462 132 16 2 2 2 
1657739948.3152244 21.7033203125 55.70877081953254 986.5101498556504 2 2 4 2 2 4 462 132 16 2 2 2 
1657739953.4481618 21.7033203125 55.64961829084917 986.5405024094163 2 2 4 2 2 4 447 132 16 2 2 2 
1657739958.58209 21.7083984375 55.756255777089 986.563428434552 2 2 4 2 2 4 447 132 16 2 2 2 
1657739963.7161822 21.7033203125 55.738673639054824 986.5148675085886 2 2 4 2 2 4 447 132 16 2 2 2 
1657739968.8495696 21.7033203125 55.738673639054824 986.5266713732024 2 3 4 2 3 4 519 152 27 2 0 0 
1657739973.9836247 21.7033203125 55.50748714517525 986.5455611705886 2 3 4 2 3 4 555 159 32 2 0 0 
1657739979.1170938 21.6982421875 55.71452279761513 986.5553379158715 2 3 4 2 3 4 555 159 32 2 0 0 
1657739984.2503705 21.6982421875 55.74393471962365 986.5408432003205 2 3 4 2 3 4 555 159 32 2 0 0 
1657739989.3843586 21.6931640625 55.72635302374662 986.5614186041121 2 4 4 2 4 4 591 173 32 2 0 0 
1657739994.517194 21.6931640625 55.70877081953254 986.567482476303 2 4 4 2 4 4 591 173 32 2 0 0 
1657739999.6508176 21.7033203125 55.80324848545296 986.565796221596 2 4 4 2 4 4 591 173 32 2 0 0 
1657740004.7851439 21.7033203125 55.69102516949984 986.5637692558117 2 4 4 2 4 4 579 164 36 2 0 0 
1657740009.9194622 21.6931640625 55.832987764026186 986.5708549859273 2 4 4 2 4 4 579 164 36 2 0 0 
1657740015.0536447 21.6982421875 55.531149003675885 986.5401615084018 2 4 4 2 4 4 579 164 36 2 0 0 
1657740020.187628 21.7033203125 55.7028556131952 986.5327527495195 2 4 5 2 4 5 585 166 36 4 0 0 
1657740025.3211775 21.7033203125 55.57863389152014 986.5809725164856 2 4 5 2 4 5 585 166 36 4 0 0 
1657740030.4549892 21.6982421875 55.60229552340666 986.5425294404126 2 4 5 2 4 5 585 166 36 4 0 0 
1657740035.5882065 21.7083984375 55.70877081953254 986.5519653803868 2 4 5 2 4 5 606 170 34 4 0 0 
1657740040.7210634 21.7033203125 55.73243154147975 986.5590512034703 2 4 5 2 4 5 606 170 34 4 0 0 
1657740045.854072 21.7033203125 55.56104901316118 986.5752324083504 None None None None None None None None None None None None 
1657740050.9885027 21.7236328125 55.679845830449665 986.5539736988928 3 4 4 3 4 4 552 171 29 0 0 0 
1657740056.1253202 21.7337890625 55.76266213284582 986.5583499775473 3 3 3 3 3 3 540 162 22 0 0 0 
1657740061.2590115 21.7337890625 55.5914353144306 986.5532909296776 3 3 3 3 3 3 540 162 22 0 0 0 
1657740066.3932667 21.7337890625 55.53227667205381 986.5772410749439 3 3 3 3 3 3 540 162 22 0 0 0 
1657740071.527673 21.7287109375 55.520444819478776 986.5570050407332 3 3 3 3 3 3 534 155 22 0 0 0 
1657740076.6602964 21.7337890625 55.762989529125974 986.533054744517 3 3 3 3 3 3 534 155 22 0 0 0 
1657740081.7888918 21.7439453125 55.774820533686544 986.5546357426615 3 3 3 3 3 3 534 155 22 0 0 0 
1657740086.9218876 21.7388671875 55.34327984537609 986.5428312046632 3 3 3 3 3 3 561 166 20 0 0 0 
1657740092.0537636 21.7388671875 55.64451486403237 986.5448591846321 3 3 3 3 3 3 561 166 20 0 0 0 
1657740097.1820147 21.7337890625 55.49678099022902 986.5232783395153 3 3 3 3 3 3 561 166 20 0 0 0 
1657740102.3139555 21.7388671875 55.54426967059099 986.5681266474438 3 3 3 3 3 3 561 161 20 0 0 0 
1657740107.4429543 21.7490234375 55.420191934229905 986.5249646739093 3 3 3 3 3 3 561 161 20 0 0 0 
1657740112.5767949 21.7439453125 55.37318003470938 986.555638729773 3 3 3 3 3 3 561 161 20 0 0 0 
1657740117.7060797 21.7541015625 55.39652686227908 986.5289984585086 3 3 3 3 3 3 588 168 20 0 0 0 
1657740122.8382292 21.7439453125 55.63908600528214 986.5627259790685 3 3 3 3 3 3 588 168 20 0 0 0 
1657740127.9708495 21.7388671875 55.50893448029437 986.5242812233307 2 3 3 2 3 3 408 122 10 2 0 0 
1657740133.1010382 21.7490234375 55.43794062960084 986.5576668491942 2 3 3 2 3 3 408 122 10 2 0 0 
1657740138.2311575 21.7541015625 55.426427800030645 986.5138210834192 2 3 3 2 3 3 408 122 10 2 0 0 
1657740143.3624825 21.7490234375 55.39636737148347 986.5239393328469 2 3 3 2 3 3 450 132 12 2 0 0 
1657740148.4897609 21.7439453125 55.41427568175537 986.5057312504938 2 3 3 2 3 3 450 132 12 2 0 0 
