timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687930886.30456 20.381640625 49.042307535926824 983.6169825517396 0 0 0 0 0 0 87 27 2 0 0 0 
1687930891.457839 20.391796875 49.20785277095037 983.6004928569878 0 0 0 0 0 0 87 27 2 0 0 0 
1687930896.6115994 20.381640625 49.077762470105796 983.5685229730245 0 0 0 0 0 0 81 25 2 0 0 0 
1687930901.7643068 20.396875 49.207944801544706 983.6166454636245 0 0 0 0 0 0 57 19 2 0 0 0 
1687930906.9177148 20.401953125 49.24349124689424 983.5779444414396 0 0 0 0 0 0 63 21 4 0 0 0 
1687930912.0745568 20.396875 49.030669153453424 983.5765989982888 0 0 0 0 0 0 63 21 4 0 0 0 
1687930917.2262309 20.412109375 49.09003403050688 983.589385799272 0 0 0 0 0 0 63 21 4 0 0 0 
1687930922.3779159 20.396875 49.12549050172652 983.5964536213488 0 0 0 0 0 0 69 23 4 0 0 0 
1687930927.5262446 20.401953125 48.98939302004339 983.5998189276957 0 0 0 0 0 0 69 23 4 0 0 0 
1687930932.6776881 20.412109375 49.1017621152923 983.5792898022647 0 0 0 0 0 0 69 23 4 0 0 0 
1687930937.826275 20.401953125 49.00130160391139 983.5813097462486 0 0 0 0 0 0 111 32 4 0 0 0 
1687930942.979556 20.40703125 49.1017621152923 983.5759244704882 0 0 0 0 0 0 111 32 4 0 0 0 
1687930948.1305244 20.396875 48.971843120338704 983.5745791369106 0 0 0 0 0 0 111 32 4 0 0 0 
1687930953.2822816 20.401953125 49.17858285475846 983.5914056623528 0 0 0 0 0 0 123 34 4 0 0 0 
1687930958.4342563 20.40703125 48.965844243540175 983.5611179215905 0 0 0 0 0 0 123 34 4 0 0 0 
1687930963.5837102 20.40703125 49.077943564178426 983.5833295536916 0 0 0 0 0 0 123 34 4 0 0 0 
1687930968.7346756 20.38671875 49.12539945093091 983.5799642758503 0 0 0 0 0 0 135 36 4 0 0 0 
1687930973.8874454 20.401953125 49.19631047100068 983.5745791369106 0 0 0 0 0 0 135 36 4 0 0 0 
1687930979.0394595 20.396875 48.995123319600005 983.5654948085743 0 0 0 0 0 0 135 36 4 0 0 0 
1687930984.1898158 20.396875 49.03075914287596 983.5745791369106 0 0 0 0 0 0 72 22 2 0 0 0 
1687930989.3426003 20.38671875 48.88884197407552 983.5819839737226 0 0 0 0 0 0 87 24 2 0 0 0 
1687930994.4955382 20.38671875 49.083852819262766 983.59477096828 0 0 0 0 0 0 87 24 2 0 0 0 
1687930999.6469254 20.391796875 49.190217653042126 983.5698684440047 0 0 0 0 0 0 87 24 2 0 0 0 
1687931004.7979898 20.401953125 48.98939302004339 983.6015015809738 0 0 0 0 0 0 75 20 2 0 0 0 
1687931009.9475296 20.391796875 49.13112648988723 983.6015015809738 0 0 0 0 0 0 75 20 2 0 0 0 
1687931015.0998247 20.391796875 49.113398940496864 983.5967906678528 0 0 0 0 0 0 75 20 2 0 0 0 
1687931020.2515862 20.391796875 49.072034298814906 983.5903971014309 0 0 0 0 0 0 87 24 2 0 0 0 
1687931025.4000485 20.38671875 49.19603481758147 983.5853492245961 0 0 0 0 0 0 87 24 2 0 0 0 
1687931030.550564 20.38671875 49.148671228363916 983.5890513710231 0 0 0 0 0 0 87 24 2 0 0 0 
1687931035.7001708 20.38671875 49.219855004330014 983.5957818199537 0 0 0 0 0 0 81 24 2 0 0 0 
1687931040.8492982 20.391796875 49.077943564178426 983.6220302689644 0 0 0 0 0 0 81 24 2 0 0 0 
1687931045.9994931 20.391796875 49.20212771447304 983.6068865064098 0 0 0 0 0 0 81 24 2 0 0 0 
1687931051.1510875 20.391796875 49.06021573725035 983.6038581093994 0 0 0 0 0 0 102 31 2 0 0 0 
1687931056.3042061 20.401953125 49.06621541869259 983.606212466544 0 0 0 0 0 0 102 31 2 0 0 0 
1687931061.4548542 20.396875 49.05448695059208 983.6398658220616 None None None None None None None None None None None None 
1687931066.6066473 20.396875 48.98348353280681 983.6240496297415 0 0 0 0 0 0 60 20 4 0 0 0 
1687931071.764149 20.38671875 49.184400332101376 983.6055407357101 0 0 0 0 0 0 66 22 4 0 0 0 
1687931076.9122734 20.391796875 49.00703170139074 983.6583751795163 0 0 0 0 0 0 66 22 4 0 0 0 
1687931082.0640442 20.391796875 49.10158052284074 983.6368373159679 0 0 0 0 0 0 66 22 4 0 0 0 
1687931087.215647 20.391796875 49.01885044798043 983.6075601082738 0 0 0 0 0 0 72 24 4 0 0 0 
1687931092.3682446 20.401953125 49.11348987746779 983.624721808618 0 0 0 0 0 0 72 24 4 0 0 0 
1687931097.5226321 20.396875 49.1429448047516 983.59477096828 0 0 0 0 0 0 72 24 4 0 0 0 
1687931102.671937 20.396875 49.24349124689424 983.6149628097171 0 0 0 0 0 0 72 24 4 0 0 0 
1687931107.823438 20.396875 49.13721805707233 983.6082321947861 0 0 0 0 0 0 72 24 4 0 0 0 
1687931112.9762125 20.396875 49.14903662209517 983.6129431354102 0 0 0 0 0 0 72 24 4 0 0 0 
1687931118.126106 20.401953125 49.1253083893675 983.6082321947861 0 0 0 0 0 0 72 24 4 0 0 0 
1687931123.277631 20.401953125 49.078124615179355 983.6132801558795 0 0 0 0 0 0 72 24 4 0 0 0 
1687931128.43094 20.401953125 49.10194366467242 983.5907311595106 0 0 0 0 0 0 72 24 4 0 0 0 
1687931133.58169 20.412109375 49.030939089416904 983.6119314169598 0 0 0 0 0 0 78 26 2 0 0 0 
1687931138.7339435 20.412109375 49.23185769493086 983.6109233245602 0 0 0 0 0 0 78 26 2 0 0 0 
1687931143.8832116 20.401953125 49.19640233393851 983.5735668117729 0 0 0 0 0 0 51 17 2 0 0 0 
1687931149.0347493 20.412109375 48.995571182340385 983.5907311595106 0 0 0 0 0 0 51 17 2 0 0 0 
1687931154.1839788 20.40703125 49.05466741706291 983.6142886863806 0 0 0 0 0 0 51 17 2 0 0 0 
1687931159.3336716 20.412109375 48.971843120338704 983.6041926017584 0 0 0 0 0 0 57 19 6 0 0 0 
1687931164.4861538 20.412109375 49.031208928468025 983.5873657996478 0 0 0 0 0 0 57 19 6 0 0 0 
1687931169.636062 20.412109375 49.05448695059208 983.5829923987578 0 0 0 0 0 0 57 19 6 0 0 0 
1687931174.7859972 20.40703125 48.959934647499544 983.6260674549543 0 0 0 0 0 0 78 26 8 0 0 0 
1687931179.9366765 20.40703125 49.072034298814906 983.5728964847508 0 0 0 0 0 0 78 26 8 0 0 0 
1687931185.0895803 20.396875 49.089943385795124 983.5994817987962 0 0 0 0 0 0 78 26 8 0 0 0 
1687931190.242936 20.38671875 49.1017621152923 983.5951080283379 0 0 0 0 0 0 72 24 8 0 0 0 
1687931195.3957086 20.401953125 49.13121762989823 983.5964536213488 0 0 0 0 0 0 72 24 8 0 0 0 
1687931200.548071 20.38671875 48.930208846338274 983.5702055978671 0 0 0 0 0 0 72 24 8 0 0 0 
1687931205.7004972 20.38671875 49.02475980585651 983.5877055582969 0 0 0 0 0 0 72 24 8 0 0 0 
1687931210.851516 20.396875 49.06612502317222 983.6166454636245 0 0 0 0 0 0 72 24 8 0 0 0 
1687931216.003759 20.391796875 49.26103305230298 983.5971276048558 0 0 0 0 0 0 72 24 8 0 0 0 
1687931221.156128 20.381640625 49.10730796592397 983.5708795770993 0 0 0 0 0 0 72 24 8 0 0 0 
