timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676710715.5053926 20.396875 20.284976652384003 988.4635743351637 3 4 5 3 4 5 702 203 20 2 2 0 
1676710720.6534534 20.401953125 20.17126600176919 988.476143754991 3 4 5 3 4 5 690 198 18 2 2 0 
1676710725.8036075 20.401953125 20.225142763931142 988.4612959005605 3 4 5 3 4 5 690 198 18 2 2 0 
1676710730.9557545 20.40703125 20.105467740679394 988.5067330169379 3 4 5 3 4 5 690 198 18 2 2 0 
1676710736.1094828 20.40703125 20.308332623982736 988.466046539822 3 4 5 3 4 5 663 194 18 2 2 0 
1676710741.262732 20.401953125 20.14146819039188 988.4957424992102 3 4 5 3 4 5 663 194 18 2 2 0 
1676710746.4160125 20.401953125 20.099508017050773 988.4879238425356 3 4 5 3 4 5 663 194 18 2 2 0 
1676710751.5719728 20.4171875 20.129306532392693 988.4836641135273 3 4 4 3 4 4 678 199 16 0 0 0 
1676710756.7227979 20.412109375 20.117629756252153 988.4825773325958 3 4 4 3 4 4 678 199 16 0 0 0 
1676710761.8764093 20.412109375 20.057789663807117 988.4822793225861 3 4 4 3 4 4 678 199 16 0 0 0 
1676710767.0320613 20.422265625 20.09330539777572 988.4749512791545 3 4 5 3 4 5 714 211 23 2 0 0 
1676710772.1853373 20.422265625 19.950022499492672 988.4931651999101 3 4 5 3 4 5 714 211 23 2 0 0 
1676710777.338339 20.42734375 20.193895435404244 988.463170815437 3 4 5 3 4 5 714 211 23 2 0 0 
1676710782.4915752 20.432421875 20.164338200833654 988.4800000503678 3 4 5 3 4 5 684 201 21 2 0 0 
1676710787.6442642 20.4171875 20.27805450245084 988.4819812031369 3 4 5 3 4 5 684 201 21 2 0 0 
1676710792.796694 20.432421875 20.236096581958 988.4813846359091 3 4 5 3 4 5 684 201 21 2 0 0 
1676710797.949252 20.422265625 20.206298303531323 988.487029934518 3 4 4 3 4 4 621 185 23 2 0 0 
1676710803.1027403 20.4375 20.140256462537426 988.4794032371334 3 4 4 3 4 4 621 185 23 2 0 0 
1676710808.2549589 20.432421875 20.164096108844415 988.4746528865894 3 4 4 3 4 4 621 185 23 2 0 0 
1676710813.4085047 20.432421875 20.080413560563162 988.4690068805161 3 4 4 3 4 4 600 183 23 2 0 0 
1676710818.562275 20.44765625 20.032488773188344 988.4673239164564 3 4 4 3 4 4 600 183 23 2 0 0 
1676710823.7154927 20.44765625 19.985050584002057 988.482470595511 3 4 4 3 4 4 600 183 23 2 0 0 
1676710828.8687134 20.4375 20.145731759942638 988.4807876308919 3 4 5 3 4 5 576 178 35 2 0 0 
1676710834.0256207 20.4578125 20.175531929038545 988.4367445724039 3 4 5 3 4 5 576 178 35 2 0 0 
1676710839.1789165 20.4578125 19.966436544301196 988.4636724280017 3 4 5 3 4 5 576 178 35 2 0 0 
1676710844.3320453 20.46796875 20.257765809682287 988.4832705018135 2 4 5 2 4 5 567 173 35 2 0 0 
1676710849.484632 20.46796875 20.186000665894788 988.509600988922 2 4 5 2 4 5 567 173 35 2 0 0 
1676710854.640823 20.462890625 20.091118940146355 988.4428780542422 2 4 5 2 4 5 567 173 35 2 0 0 
1676710859.7937615 20.4578125 20.192928335336784 988.4832705018135 3 4 5 3 4 5 657 196 31 2 0 0 
1676710864.9458575 20.462890625 20.067277148302203 988.4563421989574 3 4 5 3 4 5 657 196 31 2 0 0 
1676710870.0873547 20.452734375 20.13308418139283 988.4731723861448 3 4 5 3 4 5 657 196 31 2 0 0 
1676710875.2417922 20.4578125 20.050126059078128 988.4832705018135 3 4 5 3 4 5 627 191 31 2 0 0 
1676710880.3936906 20.44765625 20.079198064789235 988.4771363625131 3 4 5 3 4 5 627 191 31 2 0 0 
1676710885.544303 20.462890625 20.13284167999819 988.4549583806443 3 4 5 3 4 5 627 191 31 2 0 0 
1676710890.6937227 20.462890625 20.126881319438223 988.4597082358355 3 4 5 3 4 5 639 195 31 2 0 0 
1676710895.843733 20.473046875 20.108757388460116 988.472573955973 3 4 5 3 4 5 639 195 31 2 0 0 
1676710900.9911659 20.478125 20.090632941058452 988.5011857511889 3 4 5 3 4 5 639 195 31 2 0 0 
1676710906.1410027 20.473046875 20.061073336350685 988.4692078637465 3 4 6 3 4 6 618 190 33 4 2 0 
1676710911.2865858 20.473046875 20.04890873366502 988.4613912543795 3 4 6 3 4 6 618 190 33 4 2 0 
1676710916.431737 20.462890625 20.108757388460116 988.492770515204 3 4 6 3 4 6 618 190 33 4 2 0 
1676710921.578404 20.462890625 20.186726344231744 988.4728732257917 3 4 7 3 4 7 645 197 28 4 4 0 
1676710926.7292335 20.462890625 20.144762370270694 988.4462440900014 3 4 7 3 4 7 645 197 28 4 4 0 
1676710931.8824008 20.478125 20.186000665894788 988.4652427952976 3 4 7 3 4 7 645 197 28 4 4 0 
1676710937.0349672 20.483203125 20.10157312969703 988.4393968867764 3 5 7 3 5 7 681 212 28 4 4 0 
1676710942.1894376 20.493359375 19.881270557152465 988.4606772742397 3 5 7 3 5 7 681 212 28 4 4 0 
1676710947.343694 20.503515625 20.125173690604278 988.4384963340053 3 5 7 3 5 7 681 212 28 4 4 0 
1676710952.4979732 20.4984375 20.172860162980008 988.4522616395739 4 5 7 4 5 7 729 230 30 4 4 0 
1676710957.650493 20.4984375 20.250108064622946 988.4724591657093 4 5 7 4 5 7 729 230 30 4 4 0 
1676710962.8069398 20.523828125 20.064347835890317 988.4454092615583 4 5 7 4 5 7 729 230 30 4 4 0 
1676710967.9597373 20.523828125 19.909350632112822 988.4510602415289 4 5 7 4 5 7 741 230 30 4 4 0 
