timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659594979.0798252 20.91015625 56.373767514018176 982.2832994085246 3 4 5 3 4 5 594 172 27 4 0 0 
1659594984.2125847 20.9 56.331926662153016 982.2544217776812 3 4 5 3 4 5 594 172 27 4 0 0 
1659594989.3461025 20.9205078125 56.421514119940895 982.259006675614 3 4 5 3 4 5 594 172 27 4 0 0 
1659594994.4795835 20.9205078125 56.38626563269589 982.2724785427816 2 3 4 2 3 4 558 158 20 2 0 0 
1659594999.612902 20.9205078125 56.362478404222884 982.298346430229 2 3 4 2 3 4 558 158 20 2 0 0 
1659595004.7454085 20.9154296875 56.32098070217578 982.2728371602155 2 3 4 2 3 4 558 158 20 2 0 0 
1659595009.8788188 20.905078125 56.297022439417795 982.2934031516983 3 5 5 3 5 5 627 189 30 2 0 0 
1659595015.0116837 20.894921875 56.43835734719229 982.2678929919546 3 5 5 3 5 5 627 189 30 2 0 0 
1659595020.1451986 20.874609375 56.37880683089361 982.2665671165078 2 4 4 2 4 4 585 172 34 2 0 0 
1659595025.2791374 20.864453125 56.5555373101792 982.2757021479063 2 4 4 2 4 4 585 172 34 2 0 0 
1659595030.4124863 20.874609375 56.361097625398635 982.3039702977171 2 4 4 2 4 4 585 172 34 2 0 0 
1659595035.54651 20.884765625 56.32029224278016 982.2695768940539 2 4 4 2 4 4 579 177 34 2 0 0 
1659595040.6799817 20.874609375 56.201710603686024 982.2935093404949 2 4 4 2 4 4 579 177 34 2 0 0 
1659595045.8136108 20.9 56.16106812608624 982.2860579452131 2 4 4 2 4 4 579 177 34 2 0 0 
1659595050.946408 20.9306640625 56.014652393138086 982.2878833576983 3 5 5 3 5 5 615 189 34 2 0 0 
1659595056.0800846 20.9408203125 56.18553560190362 982.274770080614 3 5 5 3 5 5 615 189 34 2 0 0 
1659595061.2133522 20.9255859375 56.12683476458651 982.320238767162 3 5 5 3 5 5 615 189 34 2 0 0 
1659595066.3477666 20.9306640625 55.9790574618087 982.2818650445524 3 4 4 3 4 4 609 187 29 0 0 0 
1659595071.4817371 20.905078125 56.36820939504544 982.2994222905619 3 4 4 3 4 4 609 187 29 0 0 0 
1659595076.6145422 20.905078125 56.13762325929168 982.2789641425413 3 4 4 3 4 4 609 187 29 0 0 0 
1659595081.7479088 20.9306640625 56.303957250982506 982.3131439445467 3 4 4 3 4 4 573 173 24 0 0 0 
1659595086.8820326 20.9154296875 56.18502398837403 982.2647758859202 3 4 4 3 4 4 573 173 24 0 0 0 
1659595092.014984 20.905078125 56.17912018581805 982.2967710666495 3 5 5 3 5 5 729 204 18 2 0 0 
