timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677701048.364033 20.6662109375 23.74083596814911 982.9548759509296 0 1 2 0 1 2 156 50 10 4 2 2 
1677701053.513308 20.6560546875 23.645727120261757 982.9198740331959 0 1 2 0 1 2 156 50 10 4 2 2 
1677701058.6584697 20.6560546875 23.455303609213516 982.9612614521602 0 1 2 0 1 2 156 50 10 4 2 2 
1677701063.8081799 20.6560546875 23.622101758005524 982.9868592913543 0 1 2 0 1 2 135 43 8 4 2 2 
1677701068.9557674 20.6560546875 23.669958890401904 982.9451238113361 0 1 2 0 1 2 135 43 8 4 2 2 
1677701074.1028583 20.6560546875 23.58635997678643 982.9686902851374 0 1 2 0 1 2 135 43 8 4 2 2 
1677701079.2520087 20.6662109375 23.681670570053914 982.9303218123106 0 1 2 0 1 2 156 47 8 4 2 2 
1677701084.4005244 20.6458984375 23.425312548527494 982.9623046177204 0 1 2 0 1 2 156 47 8 4 2 2 
1677701089.5535023 20.6611328125 23.424902860096005 982.945471559093 0 1 2 0 1 2 156 47 8 4 2 2 
1677701094.7013369 20.6560546875 23.615942190660355 982.9737402455934 0 1 3 0 1 3 183 52 10 6 2 2 
1677701099.8495288 20.6814453125 23.62169662546475 982.9616092836567 0 1 1 0 1 1 75 23 8 2 0 0 
1677701105.0024478 20.6814453125 23.55596489398947 982.9511613721618 0 1 1 0 1 1 75 23 8 2 0 0 
1677701110.1392503 20.6865234375 23.561515569179818 982.980417955305 0 1 1 0 1 1 75 23 8 2 0 0 
1677701115.2885938 20.6814453125 23.53788953660661 982.9588820862751 0 0 0 0 0 0 69 21 6 0 0 0 
1677701120.4355967 20.6865234375 23.442570594559594 982.9975997048438 0 0 0 0 0 0 69 21 6 0 0 0 
1677701125.5821908 20.6712890625 23.597462537373442 983.0097309929395 0 0 0 0 0 0 69 21 6 0 0 0 
1677701130.7309313 20.6712890625 23.621494042907695 982.9881950111381 0 0 0 0 0 0 96 28 10 0 0 0 
1677701135.8815784 20.6611328125 23.645727120261757 983.0231978948602 0 0 0 0 0 0 96 28 10 0 0 0 
1677701141.0344923 20.6611328125 23.622101758005524 982.9858709115533 0 0 0 0 0 0 96 28 10 0 0 0 
1677701146.186865 20.6458984375 23.693584208966076 982.9929513994722 0 0 0 0 0 0 81 23 8 0 0 0 
1677701151.3433225 20.6458984375 23.652290694832054 982.9949818288245 0 0 0 0 0 0 81 23 8 0 0 0 
1677701156.4917977 20.6408203125 23.372723185613854 983.0000316704379 0 0 0 0 0 0 81 23 8 0 0 0 
1677701161.6424222 20.6408203125 23.425926999734735 982.9987319147241 0 0 0 0 0 0 93 27 10 0 0 0 
1677701166.7950068 20.6509765625 23.497615848192723 983.0118146366516 0 0 0 0 0 0 93 27 10 0 0 0 
1677701171.9469552 20.6458984375 23.6046364149932 982.9798323077623 0 0 0 0 0 0 93 27 10 0 0 0 
1677701177.1001713 20.6458984375 23.550617825074788 982.9926041408816 0 0 0 0 0 0 87 27 10 0 0 0 
1677701182.252329 20.6458984375 23.74779836435269 982.9946346934246 0 0 0 0 0 0 150 30 6 0 0 0 
1677701187.404502 20.6357421875 23.55122791554641 982.976502568933 0 0 0 0 0 0 135 30 6 0 0 0 
1677701192.5580258 20.6408203125 23.616550046698837 983.0084480745265 0 0 0 0 0 0 135 30 6 0 0 0 
1677701197.7136798 20.6357421875 23.563954347457155 982.9953654090058 0 0 0 0 0 0 135 30 6 0 0 0 
1677701202.8671203 20.6205078125 23.564157508403 982.9627412663021 0 0 0 0 0 0 129 28 4 0 0 0 
1677701208.0210698 20.6154296875 23.582229864075323 982.9664544079029 0 0 0 0 0 0 129 28 4 0 0 0 
1677701213.1742902 20.6205078125 23.480561573380072 982.9879894350713 0 0 0 0 0 0 129 28 4 0 0 0 
1677701218.3275197 20.6154296875 23.415242143079443 983.0102175616644 0 0 0 0 0 0 96 28 4 0 0 0 
1677701223.480419 20.6103515625 23.743249625558118 983.05195153307 0 0 0 0 0 0 96 28 4 0 0 0 
