timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675198192.4685385 20.5341796875 14.390503166513898 991.1874477200244 0 2 2 0 2 2 138 46 21 4 0 0 
1675198197.6000602 20.5341796875 14.407798818700503 991.1624767904069 0 1 2 0 1 2 132 44 19 2 0 0 
1675198202.7347596 20.51875 14.19973455645591 991.1742599426562 0 1 2 0 1 2 132 44 19 2 0 0 
1675198207.8684633 20.50859375 14.25440776555856 991.1529345625615 0 1 2 0 1 2 132 44 19 2 0 0 
1675198213.0010285 20.51875 14.462771619008969 991.1801454723858 0 1 2 0 1 2 132 44 19 2 0 0 
1675198218.1347702 20.513671875 14.253786724339308 991.1515299394019 0 1 2 0 1 2 132 44 19 2 0 0 
1675198223.2679749 20.50859375 14.230212736486058 991.1377850482654 0 1 2 0 1 2 132 44 19 2 0 0 
1675198228.4019074 20.513671875 14.349324239485247 991.1515299394019 0 1 2 0 1 2 126 42 15 2 0 0 
1675198233.5346427 20.503515625 14.415313415212694 991.1588198803203 0 1 2 0 1 2 126 42 15 2 0 0 
1675198238.6685026 20.503515625 14.355295246760658 991.1801454723858 0 1 2 0 1 2 126 42 15 2 0 0 
1675198243.8029099 20.4984375 14.224552442786898 991.1798670464087 0 1 1 0 1 1 117 39 15 2 0 0 
1675198248.9365497 20.503515625 14.39173893873906 991.1706025565228 0 1 1 0 1 1 117 39 15 2 0 0 
1675198254.0704563 20.4984375 14.39173893873906 991.191928344783 0 0 0 0 0 0 105 35 4 0 0 0 
1675198259.2047276 20.493359375 14.350561858209604 991.1374945673808 0 0 0 0 0 0 105 35 4 0 0 0 
1675198264.338448 20.503515625 14.361884798670662 991.187156804198 0 0 0 0 0 0 105 35 4 0 0 0 
1675198269.4726532 20.493359375 14.349943070652671 991.1590981542287 0 0 0 0 0 0 90 30 2 0 0 0 
1675198274.6066127 20.493359375 14.290543903363563 991.1756522759443 0 0 0 0 0 0 90 30 2 0 0 0 
1675198279.7404842 20.4984375 14.48223526381755 991.153491738966 0 0 0 0 0 0 90 30 2 0 0 0 
1675198284.8742754 20.493359375 14.46493999993949 991.1344064035673 0 0 0 0 0 0 84 28 2 0 0 0 
1675198290.0075374 20.483203125 14.255028763165338 991.1523652521745 0 0 0 0 0 0 84 28 2 0 0 0 
1675198295.1412141 20.483203125 14.21355513215478 991.1560098946472 0 0 0 0 0 0 84 28 2 0 0 0 
1675198300.2741601 20.483203125 14.314737256085127 991.1877130004425 0 0 0 0 0 0 78 26 2 0 0 0 
1675198305.4082086 20.483203125 14.339251289306704 991.1708807355161 0 0 0 0 0 0 78 26 2 0 0 0 
1675198310.5404704 20.48828125 14.41089794036544 991.1431004730547 0 0 0 0 0 0 78 26 2 0 0 0 
1675198315.6684966 20.48828125 14.339251289306704 991.1111199844253 0 0 0 0 0 0 84 28 2 0 0 0 
1675198320.8006883 20.483203125 14.225807729995674 991.1229022667727 0 0 0 0 0 0 84 28 2 0 0 0 
1675198325.9350493 20.478125 14.398956934689878 991.131318184833 0 0 0 0 0 0 84 28 2 0 0 0 
