timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642303280.5549474 20.78828125 27.083218568854647 991.9182998642881 1 2 2 1 2 2 405 120 11 2 0 0 
1642303285.7129383 20.783203125 27.04733912291376 991.8680578309993 1 2 2 1 2 2 369 113 11 2 0 0 
1642303290.867682 20.778125 27.11314427610097 991.929809914849 1 2 2 1 2 2 369 113 11 2 0 0 
1642303296.022847 20.773046875 27.10123917632941 991.8980916563904 1 2 2 1 2 2 369 113 11 2 0 0 
1642303301.1774592 20.76796875 27.119259268938546 991.8568266143832 1 2 2 1 2 2 381 120 11 2 0 0 
1642303306.3315103 20.783203125 27.166392862946086 991.8781618447617 1 2 2 1 2 2 381 120 11 2 0 0 
1642303311.4860892 20.773046875 26.97639724581268 991.8972420218612 1 2 2 1 2 2 381 120 11 2 0 0 
1642303316.6401932 20.6103515625 26.920636900343407 991.900331983549 1 2 2 1 2 2 387 118 15 2 0 0 
1642303321.7942874 20.78828125 27.071476246700605 991.8812514908419 1 2 2 1 2 2 387 118 15 2 0 0 
1642303326.946885 20.773046875 27.160764263301733 991.8781618447617 1 2 2 1 2 2 387 118 15 2 0 0 
1642303332.1027608 20.778125 27.08338144944354 991.8512178136612 2 3 3 2 3 3 450 135 21 0 0 0 
1642303337.250845 20.778125 27.0119496151577 991.9062334765655 2 3 3 2 3 3 450 135 21 0 0 0 
1642303342.4036083 20.7984375 26.98781070825615 991.9076391461776 2 3 3 2 3 3 450 135 23 0 0 0 
1642303347.5599124 20.793359375 27.118771861218416 991.8972563285696 2 3 3 2 3 3 450 135 23 0 0 0 
1642303352.7150192 20.7984375 27.09496111321195 991.8773263574684 2 3 3 2 3 3 450 135 23 0 0 0 
1642303357.8694444 20.80859375 26.916045596506937 991.8767688180482 2 3 3 2 3 3 450 137 23 0 0 0 
1642303363.0239792 20.7984375 26.92762245923526 991.8781739678686 2 3 3 2 3 3 450 137 23 0 0 0 
1642303368.1783965 20.803515625 26.969295098252257 991.8630172152359 2 3 3 2 3 3 450 137 23 0 0 0 
1642303373.331719 20.803515625 27.064708090123165 991.8767688180482 2 3 3 2 3 3 450 134 19 0 0 0 
1642303378.4863741 20.80859375 27.058918318407603 991.8568389666082 2 3 3 2 3 3 450 134 19 0 0 0 
