timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677044533.3482704 20.351171875 24.550853918780458 977.2862098133388 5 7 8 5 7 8 1035 306 34 4 2 0 
1677044538.4976199 20.341015625 24.52743211650478 977.2428586058744 4 6 7 4 6 7 948 270 29 4 2 0 
1677044543.6500669 20.351171875 24.670066324747967 977.2454488980096 4 7 7 4 7 7 963 278 51 2 0 0 
1677044548.8023093 20.3357421875 24.646452649494016 977.1987333403983 4 7 7 4 7 7 963 278 51 2 0 0 
1677044553.953055 20.34609375 24.57427661172883 977.2084393367535 4 7 7 4 7 7 963 278 51 2 0 0 
1677044559.1009834 20.371484375 24.490573005696994 977.2195711053039 4 7 7 4 7 7 957 278 48 2 0 0 
1677044564.2506642 20.381640625 24.57370333932327 977.1964066099102 4 7 7 4 7 7 957 278 48 2 0 0 
1677044569.4018006 20.361328125 24.50881144979212 977.1803597061034 4 7 7 4 7 7 957 278 48 2 0 0 
1677044574.5449314 20.361328125 24.57408553178046 977.1517607599436 4 7 7 4 7 7 972 285 41 0 0 0 
1677044579.6921995 20.35625 24.378070729990938 977.1857945190968 4 7 7 4 7 7 972 285 41 0 0 0 
1677044584.8453631 20.34609375 24.408600420951394 977.1953688644443 4 7 7 4 7 7 972 285 41 0 0 0 
1677044590.0010357 20.3205078125 24.747994929095082 977.2066240165924 5 8 8 5 8 8 993 302 43 2 0 0 
1677044595.1539607 20.34609375 24.50919508760674 977.1562895578614 5 8 8 5 8 8 993 302 43 2 0 0 
1677044600.3105555 20.351171875 24.47291040833029 977.1693597045003 5 8 8 5 8 8 993 302 43 2 0 0 
1677044605.4637396 20.351171875 24.515338114002265 977.1878646122558 5 8 8 5 8 8 1008 302 47 2 0 0 
1677044610.6171486 20.361328125 24.57427661172883 977.2026173046439 5 8 8 5 8 8 1008 302 47 2 0 0 
1677044615.7695 20.361328125 24.652023269350252 977.2202151025745 5 8 8 5 8 8 1008 302 47 2 0 0 
1677044620.9260228 20.351171875 24.610556296625173 977.2181453886456 5 8 8 5 8 8 1014 304 44 2 0 0 
1677044626.0787773 20.34609375 24.46772803609399 977.2256491580952 5 5 5 5 5 5 918 275 18 0 0 0 
1677044631.2320795 20.3306640625 24.58713378520815 977.2365166984367 5 6 6 5 6 6 948 282 23 0 0 0 
1677044636.3783178 20.34609375 24.455825413846423 977.2290136365655 5 6 6 5 6 6 948 282 23 0 0 0 
1677044641.5248203 20.36640625 24.538568495747906 977.2237115739065 5 6 6 5 6 6 948 282 23 0 0 0 
1677044646.670141 20.3765625 24.538185501106867 977.2418292576366 5 6 6 5 6 6 969 282 27 0 0 0 
1677044651.819563 20.391796875 24.627076178646824 977.2191830134673 5 6 6 5 6 6 969 282 27 0 0 0 
1677044656.9729183 20.371484375 24.573894440978606 977.2539931096394 5 6 6 5 6 6 969 282 27 0 0 0 
1677044662.12535 20.381640625 24.603270080619456 977.2700411528763 5 6 6 5 6 6 1005 284 27 0 0 0 
1677044667.2774763 20.371484375 24.395346041457056 977.2644743707217 5 6 6 5 6 6 1005 284 27 0 0 0 
1677044672.4305158 20.371484375 24.312020289318777 977.2796150289124 5 6 6 5 6 6 1005 284 27 0 0 0 
1677044677.5833726 20.381640625 24.46081486202334 977.307052561083 5 6 6 5 6 6 996 279 25 0 0 0 
1677044682.7358859 20.371484375 24.44295985248039 977.3137819116648 5 6 6 5 6 6 996 279 25 0 0 0 
1677044687.890588 20.38671875 24.496140604313272 977.2885468527503 5 6 6 5 6 6 996 279 25 0 0 0 
