timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656841705.451705 20.7119140625 50.12986079887671 985.3463437081153 2 4 4 2 4 4 636 188 28 2 0 0 
1656841710.583819 20.7169921875 50.08256843396749 985.3625203929322 2 4 4 2 4 4 636 188 28 2 0 0 
1656841715.7149606 20.7119140625 50.20691495491095 985.3628497442572 3 4 4 3 4 4 630 183 25 2 0 0 
1656841720.849365 20.6966796875 50.2895713531727 985.3601410890068 3 4 4 3 4 4 630 183 25 2 0 0 
1656841725.9819326 20.6966796875 50.26592609420765 985.373280156014 3 4 4 3 4 4 630 183 25 2 0 0 
1656841731.1138778 20.7017578125 50.12415286348426 985.3712674535819 2 4 5 2 4 5 522 165 31 4 2 0 
1656841736.2488468 20.6966796875 50.33095016005817 985.3513942907318 2 4 5 2 4 5 522 165 31 4 2 0 
1656841741.3813107 20.6966796875 50.24819204190112 985.3318506336988 2 4 5 2 4 5 537 165 31 4 2 0 
1656841746.5166452 20.6966796875 50.26592609420765 985.3665460423598 2 4 5 2 4 5 537 165 31 4 2 0 
1656841751.648722 20.7017578125 50.118037769409554 985.3372302628109 2 4 5 2 4 5 537 165 31 4 2 0 
1656841756.7824388 20.6966796875 50.23626621127669 985.3399389207977 2 3 5 2 3 5 501 155 29 4 2 0 
1656841761.9158814 20.6916015625 50.360297135245624 985.3715966274955 2 3 5 2 3 5 501 155 29 4 2 0 
1656841767.0485268 20.6916015625 50.34847504392421 985.3685586620679 2 3 5 2 3 5 501 155 29 4 2 0 
1656841772.1823962 20.6966796875 50.28946766683368 985.3409262286312 2 3 3 2 3 3 486 148 25 2 0 0 
1656841777.3147848 20.6966796875 50.236163122892954 985.3402681330302 2 3 3 2 3 3 486 148 25 2 0 0 
1656841782.4473124 20.7068359375 50.206812226243414 985.3618246034791 2 3 3 2 3 3 486 148 25 2 0 0 
1656841787.5789862 20.6966796875 50.34287686794425 985.3281543273292 2 4 4 2 4 4 534 167 27 2 0 0 
1656841792.7128062 20.7068359375 50.29517134796524 985.3547613461592 2 4 4 2 4 4 534 167 27 2 0 0 
1656841797.845543 20.6966796875 50.38404597359672 985.3247873012538 2 4 4 2 4 4 534 167 27 2 0 0 
1656841802.975304 20.6966796875 50.23045789695224 985.3402681330302 2 3 3 2 3 3 528 165 29 0 0 0 
1656841808.1075273 20.7068359375 50.212826455666274 985.348685634111 2 3 3 2 3 3 528 165 29 0 0 0 
1656841813.2361524 20.6966796875 50.23045789695224 985.3476978718812 2 5 5 2 5 5 519 166 36 4 0 0 
1656841818.3681898 20.7017578125 50.19478411004946 985.3769762368786 2 5 5 2 5 5 519 166 36 4 0 0 
1656841823.5011652 20.7068359375 50.14769732891976 985.3752927217765 2 5 5 2 5 5 519 166 36 4 0 0 
